player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holloway Jr.,F,24,4,6,0,0,3,4,1,4,5,1,1,0,1,2,11,TRUE,2016-11-20,Saint Peter's,N
M. Miller,C,27,3,4,0,1,0,0,0,5,5,0,0,0,1,2,6,TRUE,2016-11-20,Saint Peter's,N
S. Jiggetts,G,30,4,10,1,3,3,5,0,1,1,3,0,0,2,3,12,TRUE,2016-11-20,Saint Peter's,N
D. Anderson,G,31,6,11,2,4,2,3,0,1,1,2,0,1,1,4,16,TRUE,2016-11-20,Saint Peter's,N
D. Edge,G,22,1,2,0,0,0,0,0,1,1,0,0,1,2,5,2,TRUE,2016-11-20,Saint Peter's,N
K. Bishop,F,23,2,5,0,1,0,0,0,2,2,0,1,1,1,3,4,FALSE,2016-11-20,Saint Peter's,N
A. Malone-Dunson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-20,Saint Peter's,N
N. Beciri,F,13,2,2,0,0,0,0,1,1,2,0,0,0,2,3,4,FALSE,2016-11-20,Saint Peter's,N
D. Rhoden,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-11-20,Saint Peter's,N
M. Schroback,G,12,0,2,0,2,1,2,0,0,0,0,0,0,2,2,1,FALSE,2016-11-20,Saint Peter's,N
D. Curry,G,13,1,4,0,3,0,0,0,1,1,0,0,0,0,0,2,FALSE,2016-11-20,Saint Peter's,N
TEAM,NA,NA,23,46,3,14,9,14,5,16,21,6,2,3,12,26,58,FALSE,2016-11-20,Saint Peter's,N
