player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Potts Jr.,F,37,5,10,2,4,0,3,2,4,6,1,1,1,1,0,12,TRUE,2017-02-23,Robert Morris,A
M. Holloway Jr.,F,20,3,4,0,0,2,2,2,6,8,1,1,0,3,5,8,TRUE,2017-02-23,Robert Morris,A
D. Edge,G,37,7,8,1,1,0,0,0,1,1,0,0,0,4,1,15,TRUE,2017-02-23,Robert Morris,A
S. Jiggetts,G,30,2,8,0,1,13,13,0,0,0,1,1,0,4,3,17,TRUE,2017-02-23,Robert Morris,A
D. Anderson,G,36,5,11,1,4,6,7,1,5,6,5,1,0,5,5,17,TRUE,2017-02-23,Robert Morris,A
K. Bishop,F,14,0,0,0,0,0,0,0,3,3,1,0,0,2,4,0,FALSE,2017-02-23,Robert Morris,A
D. Rhoden,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-23,Robert Morris,A
N. Beciri,F,7,0,1,0,0,0,0,1,3,4,0,0,0,0,2,0,FALSE,2017-02-23,Robert Morris,A
M. Miller,C,15,2,2,0,0,3,4,1,3,4,0,0,2,1,2,7,FALSE,2017-02-23,Robert Morris,A
M. Schroback,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-23,Robert Morris,A
TEAM,NA,NA,24,44,4,10,24,29,7,27,34,9,4,3,20,22,76,FALSE,2017-02-23,Robert Morris,A
