player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Potts Jr.,F,35,2,7,2,5,4,4,1,8,9,1,0,0,1,3,10,TRUE,2017-02-04,Wagner,H
M. Holloway Jr.,F,26,3,8,0,0,0,0,3,3,6,2,0,0,4,3,6,TRUE,2017-02-04,Wagner,H
D. Edge,G,32,3,5,1,3,0,0,1,2,3,1,0,0,0,2,7,TRUE,2017-02-04,Wagner,H
S. Jiggetts,G,37,3,16,1,4,6,6,3,4,7,2,1,0,2,5,13,TRUE,2017-02-04,Wagner,H
D. Anderson,G,26,3,10,0,0,4,6,0,0,0,2,3,0,0,4,10,TRUE,2017-02-04,Wagner,H
K. Bishop,F,13,0,3,0,0,2,2,1,0,1,0,0,0,0,1,2,FALSE,2017-02-04,Wagner,H
D. Rhoden,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-02-04,Wagner,H
M. Miller,C,12,3,4,0,0,0,0,2,3,5,0,0,0,0,0,6,FALSE,2017-02-04,Wagner,H
G. Nehme,G,18,2,7,1,6,0,0,1,2,3,2,0,0,3,4,5,FALSE,2017-02-04,Wagner,H
TEAM,NA,NA,19,60,5,18,16,18,14,23,37,10,4,0,10,24,59,FALSE,2017-02-04,Wagner,H
