player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Potts Jr.,F,35,7,12,4,7,1,2,0,2,2,0,1,0,1,4,19,TRUE,2017-01-07,Bryant,H
M. Holloway Jr.,F,27,7,10,0,0,0,1,1,2,3,1,1,0,2,3,14,TRUE,2017-01-07,Bryant,H
G. Nehme,G,19,2,4,1,2,2,3,0,2,2,1,0,0,0,2,7,TRUE,2017-01-07,Bryant,H
S. Jiggetts,G,39,5,7,3,3,7,7,0,2,2,6,0,0,4,3,20,TRUE,2017-01-07,Bryant,H
D. Anderson,G,32,4,9,4,5,2,2,1,0,1,3,3,0,5,3,14,TRUE,2017-01-07,Bryant,H
K. Bishop,F,6,0,1,0,0,0,0,1,2,3,0,0,0,1,2,0,FALSE,2017-01-07,Bryant,H
T. O'Garro,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-01-07,Bryant,H
D. Rhoden,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-07,Bryant,H
N. Beciri,F,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,FALSE,2017-01-07,Bryant,H
M. Miller,C,5,0,1,0,0,0,0,2,1,3,0,0,0,0,1,0,FALSE,2017-01-07,Bryant,H
M. Schroback,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-01-07,Bryant,H
D. Edge,G,27,3,4,1,2,6,7,0,3,3,3,1,0,1,2,13,FALSE,2017-01-07,Bryant,H
TEAM,NA,NA,28,48,13,19,18,22,7,16,23,15,8,1,16,21,87,FALSE,2017-01-07,Bryant,H
