player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holloway Jr.,F,37,2,3,0,0,7,7,2,5,7,1,1,1,0,4,11,TRUE,2017-01-28,Bryant,A
K. Bishop,F,24,2,4,0,1,1,2,3,7,10,0,0,0,6,3,5,TRUE,2017-01-28,Bryant,A
D. Edge,G,30,3,6,1,1,1,1,1,0,1,2,1,0,1,1,8,TRUE,2017-01-28,Bryant,A
S. Jiggetts,G,36,4,12,0,2,3,3,1,4,5,1,1,0,2,4,11,TRUE,2017-01-28,Bryant,A
D. Anderson,G,42,8,23,1,10,2,4,0,3,3,2,2,2,2,3,19,TRUE,2017-01-28,Bryant,A
E. Potts Jr.,F,36,6,12,4,10,2,2,1,3,4,1,0,0,0,2,18,FALSE,2017-01-28,Bryant,A
N. Beciri,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-28,Bryant,A
D. Rhoden,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-28,Bryant,A
M. Miller,C,9,0,1,0,1,0,0,1,4,5,0,0,1,3,3,0,FALSE,2017-01-28,Bryant,A
M. Schroback,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-28,Bryant,A
TEAM,NA,NA,25,63,6,26,16,19,11,27,38,7,5,4,14,20,72,FALSE,2017-01-28,Bryant,A
