player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holloway Jr.,F,32,6,10,0,0,1,3,4,5,9,1,0,0,3,2,13,TRUE,2017-01-19,St. Francis BKN,H
K. Bishop,F,27,4,5,0,0,4,4,1,5,6,0,5,1,1,2,12,TRUE,2017-01-19,St. Francis BKN,H
G. Nehme,G,15,1,5,0,4,0,0,0,1,1,2,0,0,0,3,2,TRUE,2017-01-19,St. Francis BKN,H
S. Jiggetts,G,37,4,11,0,2,1,2,2,6,8,3,0,0,3,2,9,TRUE,2017-01-19,St. Francis BKN,H
D. Anderson,G,31,4,13,1,3,3,4,2,4,6,0,2,0,5,0,12,TRUE,2017-01-19,St. Francis BKN,H
N. Beciri,F,6,1,3,1,2,0,0,0,1,1,0,1,0,2,1,3,FALSE,2017-01-19,St. Francis BKN,H
A. Malone-Dunson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-19,St. Francis BKN,H
T. O'Garro,F,10,0,1,0,0,0,0,0,2,2,1,0,0,2,1,0,FALSE,2017-01-19,St. Francis BKN,H
D. Rhoden,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-19,St. Francis BKN,H
M. Miller,C,9,0,1,0,0,0,2,0,5,5,0,1,1,1,2,0,FALSE,2017-01-19,St. Francis BKN,H
M. Schroback,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-19,St. Francis BKN,H
D. Edge,G,27,2,5,1,3,1,2,0,0,0,1,0,0,2,1,6,FALSE,2017-01-19,St. Francis BKN,H
TEAM,NA,NA,22,54,3,14,10,17,12,31,43,8,9,2,19,15,57,FALSE,2017-01-19,St. Francis BKN,H
