player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nwankwo,F,31,8,9,0,0,1,4,4,10,14,2,2,4,1,4,17,TRUE,2009-12-02,UMBC,H
C. Lee,F,33,3,14,0,0,3,4,1,4,5,3,1,0,1,3,9,TRUE,2009-12-02,UMBC,H
J. Smith,F,15,0,3,0,0,2,2,3,2,5,0,0,0,1,1,2,TRUE,2009-12-02,UMBC,H
T. Franklin,G,27,1,6,1,2,1,2,0,3,3,10,3,0,3,1,4,TRUE,2009-12-02,UMBC,H
J. Thornton,G,31,8,15,7,12,0,0,2,1,3,0,0,0,3,3,23,TRUE,2009-12-02,UMBC,H
D. Brewster,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-02,UMBC,H
I. Philmore,F,9,1,1,1,1,2,2,0,1,1,0,0,0,0,4,5,FALSE,2009-12-02,UMBC,H
E. Gumbs,F,5,2,2,0,0,0,0,0,2,2,1,0,0,0,0,4,FALSE,2009-12-02,UMBC,H
B. Morris,G,13,1,2,0,1,1,1,0,0,0,7,0,0,1,2,3,FALSE,2009-12-02,UMBC,H
J. Brown,G,10,0,1,0,1,1,2,0,1,1,2,0,0,1,1,1,FALSE,2009-12-02,UMBC,H
R. Polk,G,22,6,12,2,4,0,0,2,0,2,1,2,2,1,0,14,FALSE,2009-12-02,UMBC,H
TEAM,NA,NA,30,66,11,22,11,17,14,24,38,26,8,6,12,19,82,FALSE,2009-12-02,UMBC,H
