player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lee,F,36,5,16,1,1,1,1,3,4,7,1,1,2,4,3,12,TRUE,2010-01-09,James Madison,A
I. Philmore,F,21,4,7,0,0,0,2,2,1,3,0,0,0,0,4,8,TRUE,2010-01-09,James Madison,A
R. Nwankwo,F,32,7,9,0,0,1,2,4,6,10,0,0,2,4,0,15,TRUE,2010-01-09,James Madison,A
J. Thornton,G,18,2,7,0,3,0,0,0,3,3,0,0,0,0,0,4,TRUE,2010-01-09,James Madison,A
B. Morris,G,20,0,3,0,1,0,0,1,1,2,3,1,0,1,1,0,TRUE,2010-01-09,James Madison,A
J. Smith,F,29,4,11,2,4,3,3,2,4,6,1,1,0,1,2,13,FALSE,2010-01-09,James Madison,A
J. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-09,James Madison,A
J. Brown,G,9,1,3,0,0,0,0,0,1,1,1,0,0,0,2,2,FALSE,2010-01-09,James Madison,A
R. Polk,G,13,2,6,0,1,0,0,2,1,3,1,0,0,0,0,4,FALSE,2010-01-09,James Madison,A
T. Franklin,G,20,4,5,0,1,0,0,2,2,4,4,0,1,1,0,8,FALSE,2010-01-09,James Madison,A
TEAM,NA,NA,29,67,3,11,5,8,18,28,46,11,3,5,14,12,66,FALSE,2010-01-09,James Madison,A
