player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,19,1,5,0,2,3,4,1,0,1,0,1,0,1,0,5,TRUE,2010-01-06,Hofstra,A
C. Lee,F,29,7,16,0,0,3,4,4,2,6,1,0,3,3,3,17,TRUE,2010-01-06,Hofstra,A
R. Nwankwo,F,30,4,10,0,0,6,8,8,2,10,1,0,6,1,1,14,TRUE,2010-01-06,Hofstra,A
T. Franklin,G,21,1,2,1,2,2,2,0,3,3,3,0,1,2,3,5,TRUE,2010-01-06,Hofstra,A
J. Thornton,G,18,1,8,1,4,0,0,0,2,2,0,1,0,2,1,3,TRUE,2010-01-06,Hofstra,A
I. Philmore,F,19,1,3,0,0,4,6,3,1,4,0,1,0,1,1,6,FALSE,2010-01-06,Hofstra,A
D. Quinn,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-06,Hofstra,A
B. Morris,G,19,1,3,1,1,2,2,0,3,3,5,1,0,0,1,5,FALSE,2010-01-06,Hofstra,A
J. Smith,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-06,Hofstra,A
J. Brown,G,18,2,5,0,1,0,0,0,1,1,1,1,0,0,2,4,FALSE,2010-01-06,Hofstra,A
R. Polk,G,23,1,7,0,3,0,0,0,4,4,0,0,1,1,1,2,FALSE,2010-01-06,Hofstra,A
TEAM,NA,NA,19,61,3,15,20,26,20,19,39,11,5,11,11,13,61,FALSE,2010-01-06,Hofstra,A
