player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brewster,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2009-12-22,Morgan State,A
J. Smith,F,13,0,5,0,1,2,2,1,1,2,2,0,0,2,4,2,TRUE,2009-12-22,Morgan State,A
R. Nwankwo,F,38,9,17,0,0,1,4,5,4,9,0,0,5,2,1,19,TRUE,2009-12-22,Morgan State,A
C. Lee,F,35,4,11,0,0,6,8,1,2,3,0,0,6,2,3,14,TRUE,2009-12-22,Morgan State,A
I. Philmore,F,6,1,1,0,0,0,0,2,0,2,0,0,0,0,3,2,TRUE,2009-12-22,Morgan State,A
J. Thornton,G,38,7,15,6,10,1,2,0,2,2,5,0,0,1,3,21,FALSE,2009-12-22,Morgan State,A
B. Morris,G,21,1,2,0,0,0,2,0,2,2,5,0,0,1,1,2,FALSE,2009-12-22,Morgan State,A
T. Franklin,G,19,2,4,1,2,1,4,0,1,1,2,4,0,3,3,6,FALSE,2009-12-22,Morgan State,A
J. Brown,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-12-22,Morgan State,A
R. Polk,G,25,5,7,1,2,1,2,2,3,5,0,1,0,0,4,12,FALSE,2009-12-22,Morgan State,A
TEAM,NA,NA,30,63,8,15,12,24,12,19,31,14,5,11,11,22,80,FALSE,2009-12-22,Morgan State,A
