player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,23,0,3,0,2,2,2,1,1,2,2,0,0,1,3,2,TRUE,2010-01-20,Northeastern,H
R. Nwankwo,F,30,2,7,0,0,1,6,4,4,8,1,2,2,0,2,5,TRUE,2010-01-20,Northeastern,H
C. Lee,F,30,1,7,1,2,0,0,1,6,7,1,1,0,1,3,3,TRUE,2010-01-20,Northeastern,H
I. Philmore,F,31,2,5,0,0,4,4,4,2,6,0,0,0,2,1,8,TRUE,2010-01-20,Northeastern,H
D. Quinn,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-01-20,Northeastern,H
J. Thornton,G,23,3,10,0,5,1,2,1,0,1,0,0,0,2,0,7,FALSE,2010-01-20,Northeastern,H
J. Smith,G,7,0,2,0,1,0,0,0,1,1,0,1,0,1,0,0,FALSE,2010-01-20,Northeastern,H
J. Brown,G,32,6,9,2,3,0,0,1,1,2,0,2,0,5,1,14,FALSE,2010-01-20,Northeastern,H
R. Polk,G,21,3,10,1,2,2,3,2,2,4,0,0,0,0,1,9,FALSE,2010-01-20,Northeastern,H
TEAM,NA,NA,17,53,4,15,10,17,15,17,32,4,6,2,12,11,48,FALSE,2010-01-20,Northeastern,H
