player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,23,1,7,1,2,4,4,1,3,4,0,0,0,2,3,7,TRUE,2010-01-02,Georgia State,A
C. Lee,F,28,2,10,0,1,0,0,4,0,4,1,2,0,2,3,4,TRUE,2010-01-02,Georgia State,A
R. Nwankwo,F,33,2,7,0,0,2,4,4,4,8,2,1,7,1,1,6,TRUE,2010-01-02,Georgia State,A
T. Franklin,G,25,1,5,0,3,4,6,0,0,0,2,2,0,0,4,6,TRUE,2010-01-02,Georgia State,A
J. Thornton,G,28,4,7,4,6,2,2,0,3,3,0,0,1,2,2,14,TRUE,2010-01-02,Georgia State,A
I. Philmore,F,19,4,8,0,0,3,5,3,1,4,0,0,1,3,3,11,FALSE,2010-01-02,Georgia State,A
B. Morris,G,15,1,3,1,2,0,2,0,0,0,3,0,0,4,1,3,FALSE,2010-01-02,Georgia State,A
J. Brown,G,8,1,3,0,0,0,2,0,2,2,0,1,0,0,2,2,FALSE,2010-01-02,Georgia State,A
R. Polk,G,21,3,6,1,3,1,1,3,3,6,0,0,0,0,1,8,FALSE,2010-01-02,Georgia State,A
TEAM,NA,NA,19,56,7,17,16,26,18,18,36,8,6,9,14,20,61,FALSE,2010-01-02,Georgia State,A
