player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brewster,F,32,2,9,0,4,0,1,0,2,2,0,1,0,3,1,4,TRUE,2009-12-20,Hampton,H
C. Lee,F,26,7,10,0,0,4,4,1,4,5,3,0,1,2,3,18,TRUE,2009-12-20,Hampton,H
R. Nwankwo,F,31,5,7,0,0,1,5,7,11,18,2,1,3,1,3,11,TRUE,2009-12-20,Hampton,H
J. Thornton,G,16,2,6,2,3,0,0,0,0,0,1,0,0,1,1,6,TRUE,2009-12-20,Hampton,H
B. Morris,G,19,1,2,0,0,0,1,0,5,5,4,1,0,3,2,2,TRUE,2009-12-20,Hampton,H
I. Philmore,F,9,1,3,0,0,0,0,3,3,6,1,0,0,1,3,2,FALSE,2009-12-20,Hampton,H
J. Smith,F,22,3,7,1,2,1,2,1,4,5,1,0,0,0,3,8,FALSE,2009-12-20,Hampton,H
T. Franklin,G,18,3,6,0,0,11,13,1,1,2,1,0,0,3,1,17,FALSE,2009-12-20,Hampton,H
J. Brown,G,10,0,3,0,1,2,2,0,0,0,0,1,0,1,1,2,FALSE,2009-12-20,Hampton,H
R. Polk,G,17,5,8,1,2,1,1,2,0,2,0,1,0,1,2,12,FALSE,2009-12-20,Hampton,H
TEAM,NA,NA,29,61,4,12,20,29,16,33,49,13,5,4,16,20,82,FALSE,2009-12-20,Hampton,H
