player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brewster,F,29,5,16,3,8,3,4,2,4,6,0,1,0,3,2,16,TRUE,2009-12-12,George Washington,H
C. Lee,F,28,3,4,0,0,3,5,1,4,5,0,2,1,1,4,9,TRUE,2009-12-12,George Washington,H
R. Nwankwo,F,33,3,6,0,0,3,7,8,5,13,0,3,4,1,3,9,TRUE,2009-12-12,George Washington,H
J. Thornton,G,18,5,12,2,8,2,2,3,3,6,1,1,0,1,3,14,TRUE,2009-12-12,George Washington,H
B. Morris,G,26,0,3,0,0,2,2,1,2,3,8,0,1,4,3,2,TRUE,2009-12-12,George Washington,H
J. Smith,F,18,2,2,1,1,0,1,0,1,1,0,0,0,1,0,5,FALSE,2009-12-12,George Washington,H
T. Franklin,G,14,0,5,0,2,1,2,0,0,0,2,0,0,3,4,1,FALSE,2009-12-12,George Washington,H
J. Brown,G,11,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-12-12,George Washington,H
R. Polk,G,23,4,9,4,6,1,3,0,2,2,0,1,0,0,3,13,FALSE,2009-12-12,George Washington,H
TEAM,NA,NA,22,59,10,25,15,26,16,21,37,12,8,6,14,22,69,FALSE,2009-12-12,George Washington,H
