player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nwankwo,F,34,1,5,0,0,4,8,3,5,8,0,2,2,1,2,6,TRUE,2010-01-13,Drexel,H
C. Lee,F,32,5,12,0,1,1,2,4,4,8,0,0,2,4,3,11,TRUE,2010-01-13,Drexel,H
I. Philmore,F,16,0,2,0,0,3,4,2,3,5,0,0,1,0,1,3,TRUE,2010-01-13,Drexel,H
B. Morris,G,27,1,3,0,0,2,4,0,4,4,1,1,0,0,1,4,TRUE,2010-01-13,Drexel,H
R. Polk,G,16,1,2,0,1,1,2,0,2,2,0,0,1,1,0,3,TRUE,2010-01-13,Drexel,H
J. Smith,F,33,4,15,0,3,3,4,3,6,9,1,0,1,2,4,11,FALSE,2010-01-13,Drexel,H
J. Thornton,G,24,4,12,1,5,0,1,0,2,2,1,0,0,0,2,9,FALSE,2010-01-13,Drexel,H
J. Brown,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-01-13,Drexel,H
T. Franklin,G,13,1,3,0,0,0,0,0,1,1,0,1,0,1,1,2,FALSE,2010-01-13,Drexel,H
TEAM,NA,NA,17,55,1,10,14,25,14,29,43,3,4,7,9,16,49,FALSE,2010-01-13,Drexel,H
