player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nwankwo,F,18,1,4,0,0,0,0,3,3,6,1,0,0,1,0,2,TRUE,2010-02-20,Manhattan,A
C. Lee,F,25,5,6,0,0,0,1,1,3,4,0,0,0,3,4,10,TRUE,2010-02-20,Manhattan,A
T. Franklin,G,22,2,5,1,2,5,6,0,4,4,3,0,0,3,2,10,TRUE,2010-02-20,Manhattan,A
J. Brown,G,19,1,3,1,1,0,0,0,1,1,1,0,0,0,1,3,TRUE,2010-02-20,Manhattan,A
R. Polk,G,28,7,12,2,7,0,0,2,0,2,2,2,0,4,1,16,TRUE,2010-02-20,Manhattan,A
I. Philmore,F,29,3,7,1,3,4,6,2,1,3,1,0,0,1,1,11,FALSE,2010-02-20,Manhattan,A
J. Smith,F,18,1,5,0,2,2,2,0,3,3,1,0,0,1,0,4,FALSE,2010-02-20,Manhattan,A
J. Thornton,G,21,2,9,2,7,0,0,0,1,1,2,0,0,1,0,6,FALSE,2010-02-20,Manhattan,A
B. Morris,G,18,0,3,0,1,0,0,1,1,2,4,1,0,1,1,0,FALSE,2010-02-20,Manhattan,A
J. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-20,Manhattan,A
TEAM,NA,NA,22,54,7,23,11,15,11,18,29,15,3,0,15,11,62,FALSE,2010-02-20,Manhattan,A
