player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brewster,F,29,0,2,0,2,0,0,1,7,8,1,1,1,2,1,0,TRUE,2009-11-21,Buffalo,H
J. Smith,F,37,6,11,0,3,4,6,2,5,7,1,1,0,3,2,16,TRUE,2009-11-21,Buffalo,H
C. Lee,F,35,5,9,0,1,5,6,5,4,9,0,0,2,2,5,15,TRUE,2009-11-21,Buffalo,H
J. Thornton,G,29,4,13,4,10,1,2,0,2,2,1,1,0,3,0,13,TRUE,2009-11-21,Buffalo,H
B. Morris,G,18,1,5,0,0,0,0,0,3,3,5,0,0,1,1,2,TRUE,2009-11-21,Buffalo,H
I. Philmore,F,26,0,4,0,1,0,0,1,0,1,0,2,0,0,4,0,FALSE,2009-11-21,Buffalo,H
E. Gumbs,F,7,0,2,0,0,2,4,1,2,3,0,0,0,0,0,2,FALSE,2009-11-21,Buffalo,H
J. Brown,G,17,2,5,0,3,0,0,0,1,1,0,2,0,2,2,4,FALSE,2009-11-21,Buffalo,H
T. Franklin,G,27,7,14,3,7,0,0,0,1,1,2,1,0,4,2,17,FALSE,2009-11-21,Buffalo,H
TEAM,NA,NA,25,65,7,27,12,18,15,27,42,10,8,3,17,17,69,FALSE,2009-11-21,Buffalo,H
