player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,19,2,4,2,3,0,0,0,2,2,2,1,0,1,3,6,TRUE,2009-11-28,Dayton,A
C. Lee,F,38,6,11,0,0,0,0,1,4,5,3,0,0,3,4,12,TRUE,2009-11-28,Dayton,A
R. Nwankwo,F,24,3,6,0,0,0,4,5,5,10,0,1,1,1,3,6,TRUE,2009-11-28,Dayton,A
T. Franklin,G,21,2,8,0,3,2,3,1,0,1,3,2,0,5,4,6,TRUE,2009-11-28,Dayton,A
J. Thornton,G,26,8,13,6,9,0,0,0,1,1,3,1,0,1,1,22,TRUE,2009-11-28,Dayton,A
D. Brewster,F,19,3,5,3,4,0,0,1,5,6,0,0,0,1,4,9,FALSE,2009-11-28,Dayton,A
I. Philmore,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-28,Dayton,A
E. Gumbs,F,9,0,3,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2009-11-28,Dayton,A
B. Morris,G,19,0,1,0,0,1,2,0,2,2,4,0,0,3,1,1,FALSE,2009-11-28,Dayton,A
R. Polk,G,16,2,5,1,3,2,3,1,1,2,1,1,0,1,2,7,FALSE,2009-11-28,Dayton,A
TEAM,NA,NA,26,56,12,22,5,12,10,21,31,16,6,1,16,24,69,FALSE,2009-11-28,Dayton,A
