player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,7,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,TRUE,2010-02-24,William & Mary,A
R. Nwankwo,F,33,7,12,0,0,2,3,3,9,12,1,0,4,2,2,16,TRUE,2010-02-24,William & Mary,A
C. Lee,F,28,3,5,0,0,1,2,1,3,4,0,0,0,2,1,7,TRUE,2010-02-24,William & Mary,A
I. Philmore,F,18,1,2,0,0,5,5,1,5,6,0,1,0,3,3,7,TRUE,2010-02-24,William & Mary,A
J. Thornton,G,34,5,11,4,7,0,0,1,2,3,1,1,0,0,0,14,TRUE,2010-02-24,William & Mary,A
B. Morris,G,7,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-02-24,William & Mary,A
T. Franklin,G,34,7,10,3,5,10,10,0,4,4,7,2,1,1,4,27,FALSE,2010-02-24,William & Mary,A
J. Brown,G,9,0,4,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-02-24,William & Mary,A
R. Polk,G,30,5,9,2,5,0,0,1,4,5,3,1,1,2,2,12,FALSE,2010-02-24,William & Mary,A
TEAM,NA,NA,28,56,9,20,18,20,7,28,35,14,6,6,11,12,83,FALSE,2010-02-24,William & Mary,A
