player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brewster,F,11,0,3,0,3,1,2,0,0,0,0,0,0,1,0,1,TRUE,2009-11-24,Navy,A
J. Smith,F,31,4,11,0,2,7,7,3,1,4,1,1,0,3,1,15,TRUE,2009-11-24,Navy,A
C. Lee,F,29,4,7,0,0,0,0,1,1,2,4,1,0,0,5,8,TRUE,2009-11-24,Navy,A
J. Thornton,G,19,0,5,0,4,0,0,1,2,3,0,0,0,3,0,0,TRUE,2009-11-24,Navy,A
B. Morris,G,12,0,1,0,1,0,2,0,0,0,3,0,1,1,2,0,TRUE,2009-11-24,Navy,A
I. Philmore,F,13,1,1,0,0,3,4,1,2,3,0,0,0,2,2,5,FALSE,2009-11-24,Navy,A
E. Gumbs,F,11,2,2,0,0,0,0,2,1,3,0,0,0,0,1,4,FALSE,2009-11-24,Navy,A
J. Brown,G,22,3,8,1,2,4,4,0,1,1,2,2,1,0,2,11,FALSE,2009-11-24,Navy,A
R. Polk,G,27,6,11,3,6,4,6,2,1,3,0,1,0,3,2,19,FALSE,2009-11-24,Navy,A
T. Franklin,G,25,2,6,2,4,1,1,0,1,1,4,2,0,2,5,7,FALSE,2009-11-24,Navy,A
TEAM,NA,NA,22,55,6,22,20,26,12,14,26,14,7,2,15,20,70,FALSE,2009-11-24,Navy,A
