player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,24,3,7,2,5,0,1,1,4,5,2,0,0,2,1,8,TRUE,2010-02-02,Drexel,A
C. Lee,F,20,4,6,0,0,0,0,0,0,0,0,0,3,4,5,8,TRUE,2010-02-02,Drexel,A
I. Philmore,F,28,4,6,1,1,3,4,0,6,6,0,1,0,0,2,12,TRUE,2010-02-02,Drexel,A
J. Brown,G,20,2,3,0,1,2,2,0,2,2,1,0,0,3,0,6,TRUE,2010-02-02,Drexel,A
J. Thornton,G,28,2,7,0,3,2,4,1,2,3,1,0,1,3,1,6,TRUE,2010-02-02,Drexel,A
D. Quinn,F,7,0,2,0,1,0,0,1,1,2,0,0,0,0,2,0,FALSE,2010-02-02,Drexel,A
R. Nwankwo,F,23,2,5,0,0,2,6,1,2,3,1,0,3,0,1,6,FALSE,2010-02-02,Drexel,A
B. Morris,G,10,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,FALSE,2010-02-02,Drexel,A
R. Polk,G,14,1,7,0,4,0,0,0,1,1,0,0,1,1,0,2,FALSE,2010-02-02,Drexel,A
J. Smith,G,9,1,4,1,1,0,0,2,0,2,2,0,0,0,1,3,FALSE,2010-02-02,Drexel,A
T. Franklin,G,17,1,5,0,2,2,4,0,1,1,2,0,0,2,2,4,FALSE,2010-02-02,Drexel,A
TEAM,NA,NA,20,52,4,18,11,21,10,22,32,10,1,9,15,15,55,FALSE,2010-02-02,Drexel,A
