play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,West Virginia,Tennessee,6,6,NA,273270277,2007-11-23
2,1,19:41,2381,2381,Foul on Joe Alexander,0,0,0,11,0.5,0.5,West Virginia,Tennessee,6,6,NA,273270277,2007-11-23
3,1,19:30,2370,2370,Chris Lofton made Two Point Layup.,0,2,-2,22,0.4553392623404728,0.4553392623404728,West Virginia,Tennessee,6,6,NA,273270277,2007-11-23
4,1,19:08,2348,2348,Foul on Tyler Smith,0,2,-2,19,0.45486594659906016,0.45486594659906016,West Virginia,Tennessee,6,6,NA,273270277,2007-11-23
5,1,18:49,2329,2329,Da'Sean Butler made Two Point Jumper.,2,2,0,6,0.5,0.5,West Virginia,Tennessee,6,6,NA,273270277,2007-11-23
6,1,18:43,2323,2323,Chris Lofton missed Three Point Jumper.,2,2,0,0,0.5,0.5,West Virginia,Tennessee,6,6,NA,273270277,2007-11-23
7,1,18:43,2323,2323,Da'Sean Butler Defensive Rebound.,2,2,0,8,0.5,0.5,West Virginia,Tennessee,6,6,NA,273270277,2007-11-23
8,1,18:35,2315,2315,Alex Ruoff made Two Point Layup.,4,2,2,17,0.5458554347780128,0.5458554347780128,West Virginia,Tennessee,6,6,NA,273270277,2007-11-23
9,1,18:18,2298,2298,JaJuan Smith missed Three Point Jumper.,4,2,2,0,0.546231860846261,0.546231860846261,West Virginia,Tennessee,6,6,NA,273270277,2007-11-23
10,1,18:18,2298,2298,null,4,2,2,16,0.546231860846261,0.546231860846261,West Virginia,Tennessee,6,6,NA,273270277,2007-11-23
11,1,18:02,2282,2282,Da'Sean Butler made Two Point Jumper.,6,2,4,14,0.5923756349135285,0.5923756349135285,West Virginia,Tennessee,6,6,NA,273270277,2007-11-23
12,1,17:48,2268,2268,Foul on Tyler Smith,6,2,4,14,0.5929879897881598,0.5929879897881598,West Virginia,Tennessee,6,6,NA,273270277,2007-11-23
13,1,17:34,2254,2254,Darris Nichols missed Three Point Jumper.,6,2,4,0,0.5936033932607985,0.5936033932607985,West Virginia,Tennessee,6,6,NA,273270277,2007-11-23
14,1,17:34,2254,2254,Tennessee Defensive Rebound.,6,2,4,20,0.5936033932607985,0.5936033932607985,West Virginia,Tennessee,6,6,NA,273270277,2007-11-23
15,1,17:14,2234,2234,Wayne Chism made Two Point Layup.,6,4,2,12,0.5476731190364036,0.5476731190364036,West Virginia,Tennessee,6,6,NA,273270277,2007-11-23
16,1,17:02,2222,2222,Alex Ruoff missed Three Point Jumper.,6,4,2,0,0.5479468560005873,0.5479468560005873,West Virginia,Tennessee,6,6,NA,273270277,2007-11-23
17,1,17:02,2222,2222,Da'Sean Butler Offensive Rebound.,6,4,2,4,0.5479468560005873,0.5479468560005873,West Virginia,Tennessee,6,6,NA,273270277,2007-11-23
18,1,16:58,2218,2218,Da'Sean Butler missed Two Point Layup.,6,4,2,0,0.5480383025158675,0.5480383025158675,West Virginia,Tennessee,6,6,NA,273270277,2007-11-23
19,1,16:58,2218,2218,Wayne Chism Defensive Rebound.,6,4,2,11,0.5480383025158675,0.5480383025158675,West Virginia,Tennessee,6,6,NA,273270277,2007-11-23
20,1,16:47,2207,2207,West Virginia Full Timeout.,6,4,2,15,0.548290259298426,0.548290259298426,West Virginia,Tennessee,5,6,NA,273270277,2007-11-23
21,1,16:32,2192,2192,Da'Sean Butler missed Three Point Jumper.,6,4,2,0,0.5486348662607666,0.5486348662607666,West Virginia,Tennessee,5,6,NA,273270277,2007-11-23
22,1,16:32,2192,2192,Ryan Childress Defensive Rebound.,6,4,2,11,0.5486348662607666,0.5486348662607666,West Virginia,Tennessee,5,6,NA,273270277,2007-11-23
23,1,16:21,2181,2181,Foul on Jamie Smalligan,6,4,2,18,0.5488882404998348,0.5488882404998348,West Virginia,Tennessee,5,6,NA,273270277,2007-11-23
24,1,16:03,2163,2163,JaJuan Smith missed Three Point Jumper.,6,4,2,0,0.5493039593446217,0.5493039593446217,West Virginia,Tennessee,5,6,NA,273270277,2007-11-23
25,1,16:03,2163,2163,West Virginia Defensive Rebound.,6,4,2,5,0.5493039593446217,0.5493039593446217,West Virginia,Tennessee,5,6,NA,273270277,2007-11-23
26,1,15:58,2158,2158,Official TV Timeout.,6,4,2,8,0.5494197980081144,0.5494197980081144,West Virginia,Tennessee,5,6,NA,273270277,2007-11-23
27,1,15:50,2150,2150,Joe Alexander missed Two Point Jumper.,6,4,2,0,0.5496055375856544,0.5496055375856544,West Virginia,Tennessee,5,6,NA,273270277,2007-11-23
28,1,15:50,2150,2150,Ryan Childress Defensive Rebound.,6,4,2,17,0.5496055375856544,0.5496055375856544,West Virginia,Tennessee,5,6,NA,273270277,2007-11-23
29,1,15:33,2133,2133,Foul on Da'Sean Butler,6,4,2,0,0.5500019309142038,0.5500019309142038,West Virginia,Tennessee,5,6,NA,273270277,2007-11-23
30,1,15:33,2133,2133,Chris Lofton missed Free Throw.,6,4,2,0,0.5500019309142038,0.5500019309142038,West Virginia,Tennessee,5,6,NA,273270277,2007-11-23
31,1,15:33,2133,2133,null,6,4,2,0,0.5500019309142038,0.5500019309142038,West Virginia,Tennessee,5,6,NA,273270277,2007-11-23
32,1,15:33,2133,2133,Chris Lofton made Free Throw.,6,5,1,17,0.5250637872260886,0.5250637872260886,West Virginia,Tennessee,5,6,NA,273270277,2007-11-23
33,1,15:16,2116,2116,Foul on Da'Sean Butler,6,5,1,9,0.5252647261373411,0.5252647261373411,West Virginia,Tennessee,5,6,NA,273270277,2007-11-23
34,1,15:07,2107,2107,Foul on Joe Alexander,6,5,1,0,0.5253716422828273,0.5253716422828273,West Virginia,Tennessee,5,6,NA,273270277,2007-11-23
35,1,15:07,2107,2107,Tyler Smith made Free Throw.,6,6,0,0,0.5,0.5,West Virginia,Tennessee,5,6,NA,273270277,2007-11-23
36,1,15:07,2107,2107,Tyler Smith made Free Throw.,6,7,-1,38,0.4746283577171728,0.4746283577171728,West Virginia,Tennessee,5,6,NA,273270277,2007-11-23
37,1,14:29,2069,2069,Wellington Smith missed Three Point Jumper.,6,7,-1,0,0.4741725126841792,0.4741725126841792,West Virginia,Tennessee,5,6,NA,273270277,2007-11-23
