play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Southern Illinois,Mississippi State,4,4,NA,273270079,2007-11-23
2,1,19:45,2385,2385,Matt Shaw missed Three Point Jumper.,0,0,0,0,0.5,0.5,Southern Illinois,Mississippi State,4,4,NA,273270079,2007-11-23
3,1,19:45,2385,2385,Jamont Gordon Defensive Rebound.,0,0,0,21,0.5,0.5,Southern Illinois,Mississippi State,4,4,NA,273270079,2007-11-23
4,1,19:24,2364,2364,Jamont Gordon made Two Point Layup.,0,2,-2,27,0.45521082091538556,0.45521082091538556,Southern Illinois,Mississippi State,4,4,NA,273270079,2007-11-23
5,1,18:57,2337,2337,Bryan Mullins missed Two Point Layup.,0,2,-2,0,0.4546269370703341,0.4546269370703341,Southern Illinois,Mississippi State,4,4,NA,273270079,2007-11-23
6,1,18:57,2337,2337,Jarvis Varnado Defensive Rebound.,0,2,-2,19,0.4546269370703341,0.4546269370703341,Southern Illinois,Mississippi State,4,4,NA,273270079,2007-11-23
7,1,18:38,2318,2318,Charles Rhodes made Two Point Jumper.,0,4,-4,24,0.4091829904482382,0.4091829904482382,Southern Illinois,Mississippi State,4,4,NA,273270079,2007-11-23
8,1,18:14,2294,2294,Tony Boyle made Two Point Layup.,2,4,-2,25,0.4536791332234905,0.4536791332234905,Southern Illinois,Mississippi State,4,4,NA,273270079,2007-11-23
9,1,17:49,2269,2269,Bryan Mullins missed Two Point Layup.,2,4,-2,0,0.4531193833259757,0.4531193833259757,Southern Illinois,Mississippi State,4,4,NA,273270079,2007-11-23
10,1,17:49,2269,2269,Charles Rhodes Defensive Rebound.,2,4,-2,7,0.4531193833259757,0.4531193833259757,Southern Illinois,Mississippi State,4,4,NA,273270079,2007-11-23
11,1,17:42,2262,2262,Jamont Gordon made Three Point Jumper.,2,7,-5,15,0.38419536589963965,0.38419536589963965,Southern Illinois,Mississippi State,4,4,NA,273270079,2007-11-23
12,1,17:27,2247,2247,Matt Shaw missed Three Point Jumper.,2,7,-5,0,0.38338565476517833,0.38338565476517833,Southern Illinois,Mississippi State,4,4,NA,273270079,2007-11-23
13,1,17:27,2247,2247,Southern Illinois Offensive Rebo.,2,7,-5,22,0.38338565476517833,0.38338565476517833,Southern Illinois,Mississippi State,4,4,NA,273270079,2007-11-23
14,1,17:05,2225,2225,Foul on Charles Rhodes,2,7,-5,3,0.38219195182053206,0.38219195182053206,Southern Illinois,Mississippi State,4,4,NA,273270079,2007-11-23
15,1,17:02,2222,2222,Matt Shaw made Two Point Jumper.,4,7,-3,10,0.42835452111230204,0.42835452111230204,Southern Illinois,Mississippi State,4,4,NA,273270079,2007-11-23
16,1,16:52,2212,2212,Foul on Bryan Mullins,4,7,-3,4,0.4280152769692869,0.4280152769692869,Southern Illinois,Mississippi State,4,4,NA,273270079,2007-11-23
17,1,16:48,2208,2208,Charles Rhodes made Two Point Layup.,4,9,-5,30,0.3812653214338241,0.3812653214338241,Southern Illinois,Mississippi State,4,4,NA,273270079,2007-11-23
