play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,Syracuse,Washington,4,4,NA,273270183,2007-11-23
2,1,19:50,2390,2390,Eric Devendorf missed Two Point Jumper.,0,0,0,0,0.5,0.5,Syracuse,Washington,4,4,NA,273270183,2007-11-23
3,1,19:50,2390,2390,Jon Brockman Defensive Rebound.,0,0,0,8,0.5,0.5,Syracuse,Washington,4,4,NA,273270183,2007-11-23
4,1,19:42,2382,2382,Quincy Pondexter missed Three Point Jumper.,0,0,0,0,0.5,0.5,Syracuse,Washington,4,4,NA,273270183,2007-11-23
5,1,19:42,2382,2382,Donte Greene Defensive Rebound.,0,0,0,21,0.5,0.5,Syracuse,Washington,4,4,NA,273270183,2007-11-23
6,1,19:21,2361,2361,Eric Devendorf made Three Point Jumper.,3,0,3,28,0.5670553232560631,0.5670553232560631,Syracuse,Washington,4,4,NA,273270183,2007-11-23
7,1,18:53,2333,2333,Foul on Matthew Bryan-Amaning,3,0,3,0,0.5679562219812095,0.5679562219812095,Syracuse,Washington,4,4,NA,273270183,2007-11-23
8,1,18:53,2333,2333,Paul Harris made Free Throw.,4,0,4,0,0.5901752492294253,0.5901752492294253,Syracuse,Washington,4,4,NA,273270183,2007-11-23
9,1,18:53,2333,2333,Paul Harris missed Free Throw.,4,0,4,0,0.5901752492294253,0.5901752492294253,Syracuse,Washington,4,4,NA,273270183,2007-11-23
10,1,18:53,2333,2333,Justin Dentmon Defensive Rebound.,4,0,4,1,0.5901752492294253,0.5901752492294253,Syracuse,Washington,4,4,NA,273270183,2007-11-23
11,1,18:52,2332,2332,Foul on Paul Harris,4,0,4,21,0.5902178807265178,0.5902178807265178,Syracuse,Washington,4,4,NA,273270183,2007-11-23
12,1,18:31,2311,2311,Matthew Bryan-Amaning made Two Point Layup.,4,2,2,31,0.5459437285227066,0.5459437285227066,Syracuse,Washington,4,4,NA,273270183,2007-11-23
13,1,18:00,2280,2280,Matthew Bryan-Amaning missed Two Point Layup.,4,2,2,0,0.5466336154648032,0.5466336154648032,Syracuse,Washington,4,4,NA,273270183,2007-11-23
14,1,18:00,2280,2280,Matthew Bryan-Amaning Offensive Rebound.,4,2,2,3,0.5466336154648032,0.5466336154648032,Syracuse,Washington,4,4,NA,273270183,2007-11-23
15,1,17:57,2277,2277,Foul on Arinze Onuaku,4,2,2,0,0.5467008721621327,0.5467008721621327,Syracuse,Washington,4,4,NA,273270183,2007-11-23
16,1,17:57,2277,2277,Matthew Bryan-Amaning missed Free Throw.,4,2,2,0,0.5467008721621327,0.5467008721621327,Syracuse,Washington,4,4,NA,273270183,2007-11-23
17,1,17:57,2277,2277,null,4,2,2,0,0.5467008721621327,0.5467008721621327,Syracuse,Washington,4,4,NA,273270183,2007-11-23
18,1,17:57,2277,2277,Matthew Bryan-Amaning missed Free Throw.,4,2,2,0,0.5467008721621327,0.5467008721621327,Syracuse,Washington,4,4,NA,273270183,2007-11-23
19,1,17:57,2277,2277,Jon Brockman Offensive Rebound.,4,2,2,32,0.5467008721621327,0.5467008721621327,Syracuse,Washington,4,4,NA,273270183,2007-11-23
20,1,17:25,2245,2245,Paul Harris missed Two Point Layup.,4,2,2,0,0.5474230472968541,0.5474230472968541,Syracuse,Washington,4,4,NA,273270183,2007-11-23
21,1,17:25,2245,2245,Quincy Pondexter Defensive Rebound.,4,2,2,7,0.5474230472968541,0.5474230472968541,Syracuse,Washington,4,4,NA,273270183,2007-11-23
22,1,17:18,2238,2238,Venoy Overton made Two Point Layup.,4,4,0,23,0.5,0.5,Syracuse,Washington,4,4,NA,273270183,2007-11-23
