play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Pittsburgh,Buffalo,4,4,NA,273270221,2007-11-23
2,1,19:45,2385,2385,Andy Robinson Steal.,0,0,0,16,0.5,0.5,Pittsburgh,Buffalo,4,4,NA,273270221,2007-11-23
3,1,19:29,2369,2369,Foul on DeJuan Blair,0,0,0,2,0.5,0.5,Pittsburgh,Buffalo,4,4,NA,273270221,2007-11-23
4,1,19:27,2367,2367,Vadim Fedotov made Two Point Layup.,0,2,-2,21,0.4552751035690411,0.4552751035690411,Pittsburgh,Buffalo,4,4,NA,273270221,2007-11-23
5,1,19:06,2346,2346,DeJuan Blair missed Two Point Jumper.,0,2,-2,0,0.4548226031392742,0.4548226031392742,Pittsburgh,Buffalo,4,4,NA,273270221,2007-11-23
6,1,19:06,2346,2346,Sam Young Offensive Rebound.,0,2,-2,1,0.4548226031392742,0.4548226031392742,Pittsburgh,Buffalo,4,4,NA,273270221,2007-11-23
7,1,19:05,2345,2345,Foul on Max Boudreau,0,2,-2,6,0.45480091239566217,0.45480091239566217,Pittsburgh,Buffalo,4,4,NA,273270221,2007-11-23
8,1,18:59,2339,2339,Ronald Ramon missed Three Point Jumper.,0,2,-2,0,0.4546705050603555,0.4546705050603555,Pittsburgh,Buffalo,4,4,NA,273270221,2007-11-23
9,1,18:59,2339,2339,null,0,2,-2,1,0.4546705050603555,0.4546705050603555,Pittsburgh,Buffalo,4,4,NA,273270221,2007-11-23
10,1,18:58,2338,2338,Foul on Vadim Fedotov,0,2,-2,6,0.4546487271837898,0.4546487271837898,Pittsburgh,Buffalo,4,4,NA,273270221,2007-11-23
11,1,18:52,2332,2332,Ronald Ramon missed Three Point Jumper.,0,2,-2,0,0.45451780479293763,0.45451780479293763,Pittsburgh,Buffalo,4,4,NA,273270221,2007-11-23
12,1,18:52,2332,2332,DeJuan Blair Offensive Rebound.,0,2,-2,6,0.45451780479293763,0.45451780479293763,Pittsburgh,Buffalo,4,4,NA,273270221,2007-11-23
13,1,18:46,2326,2326,Mike Cook missed Two Point Jumper.,0,2,-2,0,0.4543864532488971,0.4543864532488971,Pittsburgh,Buffalo,4,4,NA,273270221,2007-11-23
14,1,18:46,2326,2326,Rodney Pierce Defensive Rebound.,0,2,-2,19,0.4543864532488971,0.4543864532488971,Pittsburgh,Buffalo,4,4,NA,273270221,2007-11-23
15,1,18:27,2307,2307,Max Boudreau made Two Point Layup.,0,4,-4,7,0.40870937519989914,0.40870937519989914,Pittsburgh,Buffalo,4,4,NA,273270221,2007-11-23
16,1,18:20,2300,2300,Foul on Greg Gamble,0,4,-4,1,0.40840673850421655,0.40840673850421655,Pittsburgh,Buffalo,4,4,NA,273270221,2007-11-23
17,1,18:19,2299,2299,Mike Cook made Two Point Layup.  Assisted by Levance Fields.,2,4,-2,0,0.4537903654396274,0.4537903654396274,Pittsburgh,Buffalo,4,4,NA,273270221,2007-11-23
18,1,18:19,2299,2299,Foul on Max Boudreau,2,4,-2,0,0.4537903654396274,0.4537903654396274,Pittsburgh,Buffalo,4,4,NA,273270221,2007-11-23
19,1,18:19,2299,2299,Mike Cook missed Free Throw.,2,4,-2,0,0.4537903654396274,0.4537903654396274,Pittsburgh,Buffalo,4,4,NA,273270221,2007-11-23
20,1,18:19,2299,2299,A Laleye Defensive Rebound.,2,4,-2,14,0.4537903654396274,0.4537903654396274,Pittsburgh,Buffalo,4,4,NA,273270221,2007-11-23
21,1,18:05,2285,2285,Vadim Fedotov missed Two Point Layup.,2,4,-2,0,0.45347829464029976,0.45347829464029976,Pittsburgh,Buffalo,4,4,NA,273270221,2007-11-23
22,1,18:05,2285,2285,DeJuan Blair Defensive Rebound.,2,4,-2,6,0.45347829464029976,0.45347829464029976,Pittsburgh,Buffalo,4,4,NA,273270221,2007-11-23
23,1,17:59,2279,2279,Sam Young made Two Point Dunk Shot.  Assisted by Levance Fields.,4,4,0,21,0.5,0.5,Pittsburgh,Buffalo,4,4,NA,273270221,2007-11-23
24,1,17:38,2258,2258,Greg Gamble missed Two Point Jumper.,4,4,0,0,0.5,0.5,Pittsburgh,Buffalo,4,4,NA,273270221,2007-11-23
25,1,17:38,2258,2258,Pittsburgh Defensive Rebound.,4,4,0,3,0.5,0.5,Pittsburgh,Buffalo,4,4,NA,273270221,2007-11-23
26,1,17:35,2255,2255,Foul on A Laleye,4,4,0,10,0.5,0.5,Pittsburgh,Buffalo,4,4,NA,273270221,2007-11-23
27,1,17:25,2245,2245,Levance Fields made Two Point Jumper.,6,4,2,13,0.5474230472968541,0.5474230472968541,Pittsburgh,Buffalo,4,4,NA,273270221,2007-11-23
28,1,17:12,2232,2232,Andy Robinson missed Three Point Jumper.,6,4,2,0,0.5477186766445648,0.5477186766445648,Pittsburgh,Buffalo,4,4,NA,273270221,2007-11-23
