play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Florida,Florida State,4,4,NA,273270057,2007-11-23
2,1,19:47,2387,2387,Jason Rich missed Two Point Layup.,0,0,0,0,0.5,0.5,Florida,Florida State,4,4,NA,273270057,2007-11-23
3,1,19:47,2387,2387,Marreese Speights Defensive Rebound.,0,0,0,17,0.5,0.5,Florida,Florida State,4,4,NA,273270057,2007-11-23
4,1,19:30,2370,2370,Walter Hodge missed Three Point Jumper.,0,0,0,0,0.5,0.5,Florida,Florida State,4,4,NA,273270057,2007-11-23
5,1,19:30,2370,2370,Jason Rich Defensive Rebound.,0,0,0,17,0.5,0.5,Florida,Florida State,4,4,NA,273270057,2007-11-23
6,1,19:13,2353,2353,Ryan Reid missed Two Point Layup.,0,0,0,0,0.5,0.5,Florida,Florida State,4,4,NA,273270057,2007-11-23
7,1,19:13,2353,2353,Uche Echefu Offensive Rebound.,0,0,0,0,0.5,0.5,Florida,Florida State,4,4,NA,273270057,2007-11-23
8,1,19:13,2353,2353,Foul on Nick Calathes,0,0,0,0,0.5,0.5,Florida,Florida State,4,4,NA,273270057,2007-11-23
9,1,19:13,2353,2353,Uche Echefu made Free Throw.,0,1,-1,0,0.47744121320386645,0.47744121320386645,Florida,Florida State,4,4,NA,273270057,2007-11-23
10,1,19:13,2353,2353,Uche Echefu made Free Throw.,0,2,-2,32,0.45497408096351394,0.45497408096351394,Florida,Florida State,4,4,NA,273270057,2007-11-23
11,1,18:41,2321,2321,Dan Werner made Two Point Jumper.,2,2,0,19,0.5,0.5,Florida,Florida State,4,4,NA,273270057,2007-11-23
12,1,18:22,2302,2302,Uche Echefu missed Three Point Jumper.,2,2,0,0,0.5,0.5,Florida,Florida State,4,4,NA,273270057,2007-11-23
13,1,18:22,2302,2302,Dan Werner Defensive Rebound.,2,2,0,3,0.5,0.5,Florida,Florida State,4,4,NA,273270057,2007-11-23
14,1,18:19,2299,2299,Nick Calathes missed Two Point Jumper.,2,2,0,0,0.5,0.5,Florida,Florida State,4,4,NA,273270057,2007-11-23
15,1,18:19,2299,2299,Isaiah Swann Defensive Rebound.,2,2,0,18,0.5,0.5,Florida,Florida State,4,4,NA,273270057,2007-11-23
16,1,18:01,2281,2281,Uche Echefu made Two Point Layup.,2,4,-2,18,0.4533887851355005,0.4533887851355005,Florida,Florida State,4,4,NA,273270057,2007-11-23
17,1,17:43,2263,2263,Jai Lucas missed Two Point Layup.,2,4,-2,0,0.45298421201451977,0.45298421201451977,Florida,Florida State,4,4,NA,273270057,2007-11-23
