player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jeune,F,25,2,5,1,3,0,0,2,6,8,3,0,0,0,3,5,TRUE,2013-01-07,Florida Gulf Coast,A
T. Wallace,F,23,4,7,0,0,4,4,1,4,5,0,0,1,6,3,12,TRUE,2013-01-07,Florida Gulf Coast,A
W. Wilson,G,33,2,3,0,0,0,0,1,0,1,9,0,0,3,3,4,TRUE,2013-01-07,Florida Gulf Coast,A
B. Beech,G,32,5,14,4,11,0,0,2,4,6,0,0,1,1,4,14,TRUE,2013-01-07,Florida Gulf Coast,A
P. Smith,G,35,5,14,3,12,7,7,0,7,7,0,2,0,2,1,20,TRUE,2013-01-07,Florida Gulf Coast,A
D. Daniels,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-07,Florida Gulf Coast,A
A. Diaz,F,20,4,8,0,0,2,4,3,1,4,2,0,2,0,3,10,FALSE,2013-01-07,Florida Gulf Coast,A
C. McRoy,F,14,1,4,1,2,0,0,0,1,1,1,0,0,1,0,3,FALSE,2013-01-07,Florida Gulf Coast,A
C. Naylor,F,8,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2013-01-07,Florida Gulf Coast,A
R. Rodriguez,G,7,1,1,1,1,0,0,0,1,1,1,0,0,1,1,3,FALSE,2013-01-07,Florida Gulf Coast,A
TEAM,NA,NA,25,58,10,29,13,15,11,28,39,16,2,4,14,18,73,FALSE,2013-01-07,Florida Gulf Coast,A
