player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jeune,F,26,2,5,0,2,3,4,3,5,8,1,1,1,3,3,7,TRUE,2013-02-07,Kennesaw State,A
T. Wallace,F,20,5,7,0,0,3,5,2,5,7,1,0,0,3,0,13,TRUE,2013-02-07,Kennesaw State,A
W. Wilson,G,36,2,6,0,1,2,2,0,0,0,2,2,0,2,1,6,TRUE,2013-02-07,Kennesaw State,A
B. Beech,G,17,0,3,0,0,0,0,0,1,1,2,2,0,2,2,0,TRUE,2013-02-07,Kennesaw State,A
P. Smith,G,39,3,12,1,8,7,8,0,2,2,1,1,0,1,1,14,TRUE,2013-02-07,Kennesaw State,A
D. Daniels,F,14,4,4,1,1,0,2,3,1,4,1,0,1,0,4,9,FALSE,2013-02-07,Kennesaw State,A
A. Diaz,F,20,4,7,0,0,0,0,0,3,3,1,0,0,0,0,8,FALSE,2013-02-07,Kennesaw State,A
C. McRoy,F,23,1,5,0,0,1,2,1,2,3,0,0,0,0,2,3,FALSE,2013-02-07,Kennesaw State,A
R. Rodriguez,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-07,Kennesaw State,A
TEAM,NA,NA,21,51,2,13,16,23,11,22,33,9,6,2,12,13,60,FALSE,2013-02-07,Kennesaw State,A
