player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jeune,F,31,0,3,0,1,4,4,3,1,4,4,1,0,3,3,4,TRUE,2013-02-21,East Tennessee State,H
T. Wallace,F,26,7,14,0,0,3,3,3,3,6,0,1,2,1,2,17,TRUE,2013-02-21,East Tennessee State,H
W. Wilson,G,33,2,6,0,1,1,2,0,3,3,4,1,0,1,0,5,TRUE,2013-02-21,East Tennessee State,H
B. Beech,G,29,5,8,3,5,1,2,3,5,8,2,1,1,2,1,14,TRUE,2013-02-21,East Tennessee State,H
P. Smith,G,29,3,11,3,11,2,2,1,6,7,1,1,0,1,2,11,TRUE,2013-02-21,East Tennessee State,H
D. Daniels,F,10,2,4,2,3,0,0,0,1,1,1,0,1,1,0,6,FALSE,2013-02-21,East Tennessee State,H
A. Diaz,F,10,2,6,0,0,0,2,2,3,5,0,0,2,2,4,4,FALSE,2013-02-21,East Tennessee State,H
C. McRoy,F,26,6,8,0,0,4,6,5,5,10,2,1,0,1,1,16,FALSE,2013-02-21,East Tennessee State,H
R. Rodriguez,G,6,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,FALSE,2013-02-21,East Tennessee State,H
TEAM,NA,NA,27,61,8,22,15,21,17,30,47,14,6,6,14,15,77,FALSE,2013-02-21,East Tennessee State,H
