player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jeune,F,17,0,1,0,1,0,0,1,1,2,0,0,0,1,4,0,TRUE,2012-12-17,Colorado State,A
T. Wallace,F,24,6,9,0,0,0,0,0,1,1,3,1,1,2,0,12,TRUE,2012-12-17,Colorado State,A
W. Wilson,G,24,0,1,0,0,0,0,0,3,3,3,0,0,0,1,0,TRUE,2012-12-17,Colorado State,A
B. Beech,G,23,3,6,2,4,0,0,0,3,3,2,0,0,2,4,8,TRUE,2012-12-17,Colorado State,A
P. Smith,G,31,3,12,1,7,3,3,0,3,3,1,1,0,1,0,10,TRUE,2012-12-17,Colorado State,A
D. Daniels,F,16,2,3,2,3,0,0,1,0,1,0,0,2,1,2,6,FALSE,2012-12-17,Colorado State,A
A. Diaz,F,18,2,3,0,0,2,5,0,0,0,0,0,1,3,2,6,FALSE,2012-12-17,Colorado State,A
C. McRoy,F,17,2,6,0,2,1,2,1,1,2,1,0,0,1,3,5,FALSE,2012-12-17,Colorado State,A
C. Naylor,F,14,0,2,0,2,2,4,2,3,5,2,0,0,2,0,2,FALSE,2012-12-17,Colorado State,A
R. Rodriguez,G,16,2,4,2,4,0,0,0,1,1,0,0,0,2,0,6,FALSE,2012-12-17,Colorado State,A
TEAM,NA,NA,20,47,7,23,8,14,5,18,23,12,2,4,15,16,55,FALSE,2012-12-17,Colorado State,A
