player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jeune,F,25,1,3,1,2,0,0,1,2,3,2,1,0,1,1,3,TRUE,2013-01-05,Stetson,A
T. Wallace,F,26,11,14,1,1,0,0,2,3,5,2,1,0,2,2,23,TRUE,2013-01-05,Stetson,A
W. Wilson,G,35,2,3,0,1,0,0,0,4,4,12,1,0,4,1,4,TRUE,2013-01-05,Stetson,A
B. Beech,G,30,4,9,2,7,1,2,0,3,3,2,4,1,0,3,11,TRUE,2013-01-05,Stetson,A
P. Smith,G,35,12,15,9,10,0,0,0,1,1,5,1,0,3,0,33,TRUE,2013-01-05,Stetson,A
D. Daniels,F,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-01-05,Stetson,A
A. Diaz,F,16,4,4,0,0,4,5,1,4,5,1,1,0,2,1,12,FALSE,2013-01-05,Stetson,A
C. McRoy,F,17,1,5,0,4,0,0,1,0,1,0,1,0,0,1,2,FALSE,2013-01-05,Stetson,A
C. Naylor,F,7,0,1,0,1,2,2,0,1,1,0,1,0,1,2,2,FALSE,2013-01-05,Stetson,A
R. Rodriguez,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-01-05,Stetson,A
TEAM,NA,NA,35,56,13,28,7,9,5,19,24,25,12,1,13,11,90,FALSE,2013-01-05,Stetson,A
