player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Diaz,F,22,3,11,0,0,0,0,1,2,3,0,2,1,1,4,6,TRUE,2012-11-14,Savannah St,A
D. Jeune,F,24,0,1,0,0,1,2,1,1,2,0,0,0,1,4,1,TRUE,2012-11-14,Savannah St,A
W. Wilson,G,35,1,4,0,0,2,2,1,1,2,6,1,0,4,1,4,TRUE,2012-11-14,Savannah St,A
J. Granberry,G,34,3,10,2,6,0,0,1,3,4,1,0,0,3,2,8,TRUE,2012-11-14,Savannah St,A
P. Smith,G,29,5,7,5,6,2,2,0,0,0,1,0,0,3,2,17,TRUE,2012-11-14,Savannah St,A
T. Wallace,F,18,4,9,0,0,1,2,1,0,1,1,2,2,2,2,9,FALSE,2012-11-14,Savannah St,A
C. McRoy,F,15,1,5,0,3,0,0,0,2,2,1,0,0,1,1,2,FALSE,2012-11-14,Savannah St,A
B. Beech,G,17,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,FALSE,2012-11-14,Savannah St,A
R. Rodriguez,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-14,Savannah St,A
TEAM,NA,NA,17,48,7,15,6,8,8,15,23,10,6,4,16,17,47,FALSE,2012-11-14,Savannah St,A
