player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jeune,F,29,0,5,0,4,0,2,4,3,7,0,1,1,2,4,0,TRUE,2013-02-02,Stetson,H
T. Wallace,F,27,6,14,0,0,6,6,3,4,7,0,0,0,1,0,18,TRUE,2013-02-02,Stetson,H
W. Wilson,G,36,2,3,2,3,0,0,0,4,4,5,1,0,1,1,6,TRUE,2013-02-02,Stetson,H
B. Beech,G,27,3,5,3,4,0,0,1,5,6,2,1,0,3,4,9,TRUE,2013-02-02,Stetson,H
P. Smith,G,34,2,13,2,9,11,11,1,5,6,2,3,1,2,2,17,TRUE,2013-02-02,Stetson,H
D. Daniels,F,10,1,4,1,3,0,0,0,1,1,1,0,0,0,1,3,FALSE,2013-02-02,Stetson,H
A. Diaz,F,14,2,3,0,0,0,3,2,1,3,0,1,0,2,5,4,FALSE,2013-02-02,Stetson,H
C. McRoy,F,13,2,7,1,3,0,0,1,0,1,1,2,0,1,3,5,FALSE,2013-02-02,Stetson,H
C. Naylor,F,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-02-02,Stetson,H
R. Rodriguez,G,6,1,4,0,3,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-02-02,Stetson,H
TEAM,NA,NA,19,59,9,30,17,22,16,24,40,12,9,2,13,20,64,FALSE,2013-02-02,Stetson,H
