player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jeune,F,26,2,6,2,6,0,0,1,3,4,1,0,0,3,3,6,TRUE,2013-01-10,Mercer,H
T. Wallace,F,20,3,11,0,0,2,2,2,2,4,1,1,0,0,0,8,TRUE,2013-01-10,Mercer,H
W. Wilson,G,24,1,3,1,2,0,0,0,2,2,4,0,0,2,2,3,TRUE,2013-01-10,Mercer,H
B. Beech,G,29,2,6,2,5,0,0,1,4,5,0,2,2,1,3,6,TRUE,2013-01-10,Mercer,H
P. Smith,G,27,2,4,2,4,0,0,1,1,2,1,0,0,2,2,6,TRUE,2013-01-10,Mercer,H
D. Daniels,F,8,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,FALSE,2013-01-10,Mercer,H
A. Diaz,F,20,2,6,0,0,1,6,3,1,4,0,2,0,2,0,5,FALSE,2013-01-10,Mercer,H
C. McRoy,F,15,0,4,0,1,0,0,2,3,5,0,0,0,1,2,0,FALSE,2013-01-10,Mercer,H
C. Naylor,F,15,1,2,0,1,0,0,0,1,1,1,0,0,2,1,2,FALSE,2013-01-10,Mercer,H
R. Rodriguez,G,16,4,7,3,6,0,0,0,0,0,0,0,0,1,0,11,FALSE,2013-01-10,Mercer,H
TEAM,NA,NA,17,50,10,26,3,8,10,17,27,8,5,3,15,14,47,FALSE,2013-01-10,Mercer,H
