player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wallace,F,29,5,9,0,0,3,3,2,4,6,1,1,3,2,3,13,TRUE,2012-11-18,Kansas State,A
D. Jeune,F,24,2,5,1,4,0,0,4,2,6,1,0,0,3,4,5,TRUE,2012-11-18,Kansas State,A
W. Wilson,G,25,1,2,0,0,2,2,1,0,1,4,2,0,2,1,4,TRUE,2012-11-18,Kansas State,A
J. Granberry,G,30,2,13,1,10,1,2,0,2,2,1,1,0,2,3,6,TRUE,2012-11-18,Kansas State,A
P. Smith,G,27,3,8,2,5,1,2,0,2,2,0,0,0,3,1,9,TRUE,2012-11-18,Kansas State,A
C. McRoy,F,19,0,2,0,0,0,0,0,2,2,1,0,0,1,3,0,FALSE,2012-11-18,Kansas State,A
D. Daniels,F,14,1,2,0,0,1,2,1,1,2,0,1,2,1,2,3,FALSE,2012-11-18,Kansas State,A
B. Beech,G,20,6,11,2,4,1,4,4,3,7,0,0,1,1,4,15,FALSE,2012-11-18,Kansas State,A
R. Rodriguez,G,12,0,3,0,1,0,0,0,0,0,2,1,0,5,1,0,FALSE,2012-11-18,Kansas State,A
TEAM,NA,NA,20,55,6,24,9,15,13,18,31,10,6,6,20,22,55,FALSE,2012-11-18,Kansas State,A
