player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Diaz,F,21,3,5,0,0,3,6,0,6,6,1,3,0,1,0,9,TRUE,2012-11-10,Edward Waters,H
D. Jeune,F,16,2,3,0,0,2,2,1,0,1,0,0,0,2,5,6,TRUE,2012-11-10,Edward Waters,H
W. Wilson,G,28,0,3,0,0,0,0,0,2,2,12,1,0,1,1,0,TRUE,2012-11-10,Edward Waters,H
J. Granberry,G,27,2,9,1,6,2,2,0,4,4,3,3,0,0,2,7,TRUE,2012-11-10,Edward Waters,H
B. Beech,G,18,4,6,1,2,0,0,0,4,4,1,2,1,2,3,9,TRUE,2012-11-10,Edward Waters,H
D. Daniels,F,18,4,5,1,1,0,1,0,4,4,0,1,5,2,1,9,FALSE,2012-11-10,Edward Waters,H
T. Wallace,F,22,6,9,0,0,1,2,3,3,6,0,1,3,2,2,13,FALSE,2012-11-10,Edward Waters,H
C. McRoy,F,17,1,3,0,0,2,5,1,0,1,0,1,0,1,1,4,FALSE,2012-11-10,Edward Waters,H
R. Rodriguez,G,12,0,1,0,1,0,0,0,0,0,1,1,0,4,0,0,FALSE,2012-11-10,Edward Waters,H
P. Smith,G,21,8,16,6,11,0,0,0,2,2,1,0,0,0,1,22,FALSE,2012-11-10,Edward Waters,H
TEAM,NA,NA,30,60,9,21,10,18,7,26,33,19,13,9,15,16,79,FALSE,2012-11-10,Edward Waters,H
