player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jeune,F,32,0,1,0,1,3,4,4,4,8,6,0,0,0,3,3,TRUE,2013-01-26,East Tennessee State,A
T. Wallace,F,20,5,7,0,0,0,5,0,4,4,0,0,2,0,3,10,TRUE,2013-01-26,East Tennessee State,A
W. Wilson,G,37,0,5,0,1,0,0,0,5,5,5,1,1,4,3,0,TRUE,2013-01-26,East Tennessee State,A
B. Beech,G,26,2,8,2,6,5,6,1,2,3,1,1,0,1,3,11,TRUE,2013-01-26,East Tennessee State,A
P. Smith,G,37,7,14,6,12,6,6,0,3,3,3,0,0,2,3,26,TRUE,2013-01-26,East Tennessee State,A
D. Daniels,F,12,2,6,1,4,2,2,3,1,4,1,0,0,0,3,7,FALSE,2013-01-26,East Tennessee State,A
A. Diaz,F,16,5,5,0,0,3,5,0,2,2,0,0,2,3,5,13,FALSE,2013-01-26,East Tennessee State,A
C. McRoy,F,16,1,4,0,1,0,0,0,0,0,1,0,0,2,4,2,FALSE,2013-01-26,East Tennessee State,A
C. Naylor,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-26,East Tennessee State,A
R. Rodriguez,G,3,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2013-01-26,East Tennessee State,A
TEAM,NA,NA,23,51,10,26,19,28,9,24,33,17,2,5,15,27,75,FALSE,2013-01-26,East Tennessee State,A
