player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jeune,F,23,2,4,0,1,0,0,1,6,7,0,1,0,0,2,4,TRUE,2012-11-29,Florida A&M,H
T. Wallace,F,24,6,9,0,0,0,0,0,4,4,1,1,0,2,1,12,TRUE,2012-11-29,Florida A&M,H
W. Wilson,G,21,0,1,0,0,1,2,0,1,1,2,2,0,1,4,1,TRUE,2012-11-29,Florida A&M,H
B. Beech,G,28,1,4,1,2,0,2,1,6,7,3,1,1,3,2,3,TRUE,2012-11-29,Florida A&M,H
P. Smith,G,26,5,15,4,12,4,4,0,3,3,2,0,0,3,2,18,TRUE,2012-11-29,Florida A&M,H
D. Daniels,F,17,5,7,0,0,2,4,2,4,6,0,0,3,0,1,12,FALSE,2012-11-29,Florida A&M,H
C. McRoy,F,20,3,4,0,1,8,10,1,3,4,2,0,0,1,0,14,FALSE,2012-11-29,Florida A&M,H
C. Naylor,F,19,2,7,0,0,2,2,0,0,0,0,2,0,1,2,6,FALSE,2012-11-29,Florida A&M,H
R. Rodriguez,G,19,1,4,0,1,0,0,0,2,2,1,0,0,2,4,2,FALSE,2012-11-29,Florida A&M,H
J. Smith,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-29,Florida A&M,H
TEAM,NA,NA,25,55,5,17,17,24,8,30,38,11,7,4,13,19,72,FALSE,2012-11-29,Florida A&M,H
