player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jeune,F,31,2,4,2,3,0,0,1,2,3,2,1,0,2,2,6,TRUE,2012-12-23,Georgia Southern,N
T. Wallace,F,29,9,11,0,0,2,4,2,6,8,1,2,0,1,0,20,TRUE,2012-12-23,Georgia Southern,N
W. Wilson,G,33,2,5,0,1,0,0,0,1,1,4,0,0,4,1,4,TRUE,2012-12-23,Georgia Southern,N
B. Beech,G,30,3,10,1,6,0,1,3,4,7,5,2,0,3,2,7,TRUE,2012-12-23,Georgia Southern,N
P. Smith,G,34,9,15,7,11,0,0,1,9,10,1,0,0,0,1,25,TRUE,2012-12-23,Georgia Southern,N
D. Daniels,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2012-12-23,Georgia Southern,N
A. Diaz,F,11,2,3,0,0,0,0,1,2,3,0,0,1,3,3,4,FALSE,2012-12-23,Georgia Southern,N
C. McRoy,F,14,3,4,2,2,0,0,0,1,1,1,0,0,0,5,8,FALSE,2012-12-23,Georgia Southern,N
F. Landers,F,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-12-23,Georgia Southern,N
C. Naylor,F,5,0,3,0,1,0,0,0,1,1,0,0,0,2,1,0,FALSE,2012-12-23,Georgia Southern,N
R. Rodriguez,G,7,0,1,0,0,0,0,0,2,2,2,0,0,1,2,0,FALSE,2012-12-23,Georgia Southern,N
TEAM,NA,NA,30,56,12,24,2,5,10,29,39,16,5,1,17,19,74,FALSE,2012-12-23,Georgia Southern,N
