player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jeune,F,21,0,6,0,4,0,0,1,2,3,2,0,0,1,1,0,TRUE,2013-02-09,Mercer,A
T. Wallace,F,21,4,10,0,0,2,4,1,1,2,0,0,0,1,0,10,TRUE,2013-02-09,Mercer,A
W. Wilson,G,30,1,5,1,3,2,2,2,4,6,3,2,0,2,1,5,TRUE,2013-02-09,Mercer,A
B. Beech,G,20,0,1,0,1,0,0,0,4,4,0,0,0,0,4,0,TRUE,2013-02-09,Mercer,A
P. Smith,G,34,3,10,2,6,0,0,0,3,3,0,1,0,2,0,8,TRUE,2013-02-09,Mercer,A
D. Daniels,F,12,0,2,0,1,0,0,0,1,1,0,1,1,2,0,0,FALSE,2013-02-09,Mercer,A
A. Diaz,F,16,5,8,0,0,0,3,1,1,2,1,0,0,2,2,10,FALSE,2013-02-09,Mercer,A
C. McRoy,F,19,2,3,0,0,1,3,1,3,4,0,1,1,1,4,5,FALSE,2013-02-09,Mercer,A
C. Naylor,F,10,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2013-02-09,Mercer,A
R. Rodriguez,G,17,2,5,2,5,0,0,0,2,2,1,0,0,1,2,6,FALSE,2013-02-09,Mercer,A
TEAM,NA,NA,17,51,5,21,5,12,9,21,30,8,6,2,12,14,44,FALSE,2013-02-09,Mercer,A
