player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jeune,F,24,1,8,1,6,0,0,5,3,8,1,0,0,1,4,3,TRUE,2013-01-24,South Carolina Upstate,A
T. Wallace,F,21,2,6,0,0,2,2,0,6,6,0,1,2,0,2,6,TRUE,2013-01-24,South Carolina Upstate,A
W. Wilson,G,33,2,3,0,1,0,0,1,2,3,8,0,0,3,2,4,TRUE,2013-01-24,South Carolina Upstate,A
B. Beech,G,27,7,16,0,6,1,3,1,5,6,1,3,0,1,2,15,TRUE,2013-01-24,South Carolina Upstate,A
P. Smith,G,35,4,12,2,7,0,0,0,3,3,1,1,0,0,5,10,TRUE,2013-01-24,South Carolina Upstate,A
D. Daniels,F,15,1,6,1,6,0,0,0,1,1,0,2,0,0,0,3,FALSE,2013-01-24,South Carolina Upstate,A
A. Diaz,F,18,5,9,0,0,0,2,1,3,4,0,0,0,1,1,10,FALSE,2013-01-24,South Carolina Upstate,A
C. McRoy,F,19,2,7,0,1,2,2,2,5,7,1,1,0,1,1,6,FALSE,2013-01-24,South Carolina Upstate,A
C. Naylor,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-24,South Carolina Upstate,A
R. Rodriguez,G,7,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-01-24,South Carolina Upstate,A
J. Smith,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-24,South Carolina Upstate,A
TEAM,NA,NA,24,69,4,29,5,9,12,32,44,12,8,2,8,19,57,FALSE,2013-01-24,South Carolina Upstate,A
