player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Diaz,F,16,2,3,0,0,2,4,1,1,2,1,0,1,4,2,6,TRUE,2012-11-12,Memphis,A
D. Jeune,F,15,0,5,0,2,0,0,2,2,4,0,2,0,1,4,0,TRUE,2012-11-12,Memphis,A
J. Granberry,G,33,6,13,3,8,2,2,0,3,3,1,1,1,1,4,17,TRUE,2012-11-12,Memphis,A
W. Wilson,G,31,0,0,0,0,1,2,0,9,9,5,1,0,2,0,1,TRUE,2012-11-12,Memphis,A
P. Smith,G,28,4,11,4,8,0,0,0,1,1,2,0,0,2,1,12,TRUE,2012-11-12,Memphis,A
T. Wallace,F,17,2,6,0,0,0,0,2,2,4,0,0,1,2,3,4,FALSE,2012-11-12,Memphis,A
C. McRoy,F,28,3,6,2,4,2,3,0,4,4,1,1,0,0,2,10,FALSE,2012-11-12,Memphis,A
D. Daniels,F,10,1,3,1,2,0,0,1,0,1,1,0,1,0,0,3,FALSE,2012-11-12,Memphis,A
B. Beech,G,13,1,5,0,3,2,3,1,0,1,0,0,0,3,4,4,FALSE,2012-11-12,Memphis,A
R. Rodriguez,G,9,3,4,1,1,0,0,1,0,1,2,0,0,1,0,7,FALSE,2012-11-12,Memphis,A
TEAM,NA,NA,22,56,11,28,9,14,9,22,31,13,5,4,16,20,66,FALSE,2012-11-12,Memphis,A
