player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jeune,F,11,1,3,0,1,0,0,2,2,4,0,0,0,2,4,2,TRUE,2013-01-18,Jacksonville,H
T. Wallace,F,26,5,11,0,0,3,4,2,4,6,1,0,1,2,2,13,TRUE,2013-01-18,Jacksonville,H
W. Wilson,G,36,4,7,0,0,0,0,1,2,3,11,1,0,2,3,8,TRUE,2013-01-18,Jacksonville,H
B. Beech,G,25,1,4,0,2,0,1,0,3,3,0,0,1,1,1,2,TRUE,2013-01-18,Jacksonville,H
P. Smith,G,38,7,14,4,9,1,2,0,2,2,1,1,0,4,2,19,TRUE,2013-01-18,Jacksonville,H
D. Daniels,F,16,2,3,2,3,2,2,0,1,1,1,2,3,0,5,8,FALSE,2013-01-18,Jacksonville,H
A. Diaz,F,17,3,3,0,0,0,1,1,1,2,0,1,0,0,1,6,FALSE,2013-01-18,Jacksonville,H
C. McRoy,F,21,4,6,0,1,0,0,0,3,3,0,1,0,0,0,8,FALSE,2013-01-18,Jacksonville,H
C. Naylor,F,6,0,2,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2013-01-18,Jacksonville,H
R. Rodriguez,G,4,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2013-01-18,Jacksonville,H
TEAM,NA,NA,27,54,6,18,8,12,6,19,25,15,6,5,12,18,68,FALSE,2013-01-18,Jacksonville,H
