player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jeune,F,21,1,4,0,1,0,0,1,0,1,2,0,1,2,4,2,TRUE,2013-01-31,Florida Gulf Coast,H
T. Wallace,F,21,4,8,0,0,6,6,2,5,7,0,1,1,2,2,14,TRUE,2013-01-31,Florida Gulf Coast,H
W. Wilson,G,37,2,4,0,1,0,0,0,3,3,5,5,0,1,0,4,TRUE,2013-01-31,Florida Gulf Coast,H
B. Beech,G,20,3,7,0,2,1,3,1,0,1,1,1,0,2,3,7,TRUE,2013-01-31,Florida Gulf Coast,H
P. Smith,G,37,6,15,4,10,4,5,0,1,1,2,0,0,4,2,20,TRUE,2013-01-31,Florida Gulf Coast,H
D. Daniels,F,20,5,7,1,3,1,2,4,4,8,0,1,2,2,1,12,FALSE,2013-01-31,Florida Gulf Coast,H
A. Diaz,F,17,5,6,0,0,1,2,2,4,6,0,0,1,2,4,11,FALSE,2013-01-31,Florida Gulf Coast,H
C. McRoy,F,21,2,3,1,1,0,0,2,0,2,0,0,0,1,1,5,FALSE,2013-01-31,Florida Gulf Coast,H
R. Rodriguez,G,6,0,2,0,1,0,0,1,1,2,1,1,0,1,0,0,FALSE,2013-01-31,Florida Gulf Coast,H
TEAM,NA,NA,28,56,6,19,13,18,13,20,33,11,9,5,17,17,75,FALSE,2013-01-31,Florida Gulf Coast,H
