player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jeune,F,33,1,3,0,2,1,2,1,4,5,3,2,0,2,3,3,TRUE,2013-01-12,Kennesaw State,H
T. Wallace,F,28,9,13,0,0,8,16,1,5,6,0,1,1,2,0,26,TRUE,2013-01-12,Kennesaw State,H
W. Wilson,G,35,0,4,0,2,3,6,0,0,0,11,0,1,1,0,3,TRUE,2013-01-12,Kennesaw State,H
B. Beech,G,32,4,4,2,2,0,0,5,3,8,1,0,1,1,2,10,TRUE,2013-01-12,Kennesaw State,H
P. Smith,G,35,10,18,8,12,4,4,0,4,4,0,0,0,2,2,32,TRUE,2013-01-12,Kennesaw State,H
D. Daniels,F,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,Kennesaw State,H
A. Diaz,F,12,1,3,0,0,0,0,2,1,3,0,0,0,5,3,2,FALSE,2013-01-12,Kennesaw State,H
C. McRoy,F,4,1,3,0,1,0,0,0,1,1,0,0,0,0,2,2,FALSE,2013-01-12,Kennesaw State,H
C. Naylor,F,12,1,1,1,1,0,0,0,0,0,0,0,0,1,2,3,FALSE,2013-01-12,Kennesaw State,H
R. Rodriguez,G,5,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2013-01-12,Kennesaw State,H
TEAM,NA,NA,27,52,11,23,16,28,10,18,28,16,3,3,15,14,81,FALSE,2013-01-12,Kennesaw State,H
