player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jeune,F,25,2,7,0,2,4,5,5,3,8,1,0,0,2,3,8,TRUE,2013-02-15,Jacksonville,A
A. Diaz,F,7,0,0,0,0,0,0,1,1,2,1,0,1,1,3,0,TRUE,2013-02-15,Jacksonville,A
T. Wallace,F,30,5,12,0,0,3,5,4,1,5,1,1,1,0,1,13,TRUE,2013-02-15,Jacksonville,A
C. McRoy,F,16,2,7,1,3,0,0,1,2,3,0,2,0,1,1,5,TRUE,2013-02-15,Jacksonville,A
D. Daniels,F,18,1,5,0,2,0,0,2,1,3,0,1,1,2,0,2,TRUE,2013-02-15,Jacksonville,A
P. Smith,G,36,6,11,4,8,6,8,2,5,7,1,0,0,3,1,22,FALSE,2013-02-15,Jacksonville,A
W. Wilson,G,39,5,9,2,3,1,2,0,0,0,9,5,0,4,5,13,FALSE,2013-02-15,Jacksonville,A
B. Beech,G,16,0,7,0,5,2,2,0,0,0,1,0,0,0,2,2,FALSE,2013-02-15,Jacksonville,A
R. Rodriguez,G,13,1,3,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2013-02-15,Jacksonville,A
TEAM,NA,NA,22,61,8,25,16,22,16,16,32,14,9,3,14,17,68,FALSE,2013-02-15,Jacksonville,A
