player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jeune,F,24,3,6,2,5,0,0,0,1,1,1,1,0,1,4,8,TRUE,2013-03-02,Lipscomb,A
T. Wallace,F,28,8,11,0,0,9,13,0,3,3,0,1,1,2,3,25,TRUE,2013-03-02,Lipscomb,A
W. Wilson,G,25,1,2,0,0,0,1,0,2,2,4,0,0,3,0,2,TRUE,2013-03-02,Lipscomb,A
B. Beech,G,18,1,3,0,1,0,0,0,1,1,1,2,0,2,2,2,TRUE,2013-03-02,Lipscomb,A
P. Smith,G,36,4,10,2,7,0,0,0,2,2,3,0,0,0,2,10,TRUE,2013-03-02,Lipscomb,A
D. Daniels,F,11,1,2,0,0,1,2,2,4,6,0,0,1,0,4,3,FALSE,2013-03-02,Lipscomb,A
A. Diaz,F,16,5,7,0,0,1,7,1,1,2,0,0,0,2,4,11,FALSE,2013-03-02,Lipscomb,A
C. McRoy,F,23,3,6,1,1,1,1,1,1,2,4,0,0,2,0,8,FALSE,2013-03-02,Lipscomb,A
C. Naylor,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-03-02,Lipscomb,A
R. Rodriguez,G,15,5,5,4,4,2,2,0,2,2,4,0,0,1,2,16,FALSE,2013-03-02,Lipscomb,A
TEAM,NA,NA,31,52,9,18,14,26,5,19,24,17,4,2,13,21,85,FALSE,2013-03-02,Lipscomb,A
