player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jeune,F,22,0,1,0,1,1,2,1,6,7,3,0,2,1,2,1,TRUE,2013-02-28,Northern Kentucky,A
T. Wallace,F,18,4,7,0,0,0,2,0,0,0,0,0,1,1,2,8,TRUE,2013-02-28,Northern Kentucky,A
W. Wilson,G,21,0,4,0,3,0,0,0,2,2,3,1,0,3,2,0,TRUE,2013-02-28,Northern Kentucky,A
B. Beech,G,23,2,4,1,1,0,0,2,1,3,0,1,1,2,3,5,TRUE,2013-02-28,Northern Kentucky,A
P. Smith,G,30,1,4,1,3,0,0,0,4,4,1,0,0,1,0,3,TRUE,2013-02-28,Northern Kentucky,A
D. Daniels,F,20,1,4,1,3,1,2,0,1,1,0,0,0,1,2,4,FALSE,2013-02-28,Northern Kentucky,A
A. Diaz,F,19,3,4,0,0,0,0,3,2,5,0,0,0,3,0,6,FALSE,2013-02-28,Northern Kentucky,A
C. McRoy,F,21,6,9,1,1,0,0,2,3,5,2,0,1,0,1,13,FALSE,2013-02-28,Northern Kentucky,A
C. Naylor,F,11,0,3,0,1,2,2,0,1,1,0,0,0,0,1,2,FALSE,2013-02-28,Northern Kentucky,A
R. Rodriguez,G,15,1,4,1,3,0,0,1,1,2,1,0,1,2,1,3,FALSE,2013-02-28,Northern Kentucky,A
TEAM,NA,NA,18,44,5,16,4,8,10,21,31,10,2,6,14,14,45,FALSE,2013-02-28,Northern Kentucky,A
