player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jeune,F,30,0,3,0,3,0,0,1,7,8,1,0,0,3,2,0,TRUE,2012-12-19,Portland,A
T. Wallace,F,24,11,17,0,0,5,7,4,3,7,0,0,0,0,4,27,TRUE,2012-12-19,Portland,A
W. Wilson,G,34,1,4,0,1,3,4,0,2,2,8,3,0,1,1,5,TRUE,2012-12-19,Portland,A
B. Beech,G,24,2,7,0,3,0,0,0,0,0,1,1,0,0,4,4,TRUE,2012-12-19,Portland,A
P. Smith,G,23,2,8,2,5,0,0,0,1,1,4,0,0,3,4,6,TRUE,2012-12-19,Portland,A
D. Daniels,F,8,1,2,0,0,2,2,1,0,1,0,1,0,0,0,4,FALSE,2012-12-19,Portland,A
A. Diaz,F,16,4,5,0,0,0,3,3,2,5,1,3,2,1,5,8,FALSE,2012-12-19,Portland,A
C. McRoy,F,23,2,9,1,5,2,2,0,3,3,0,1,0,1,2,7,FALSE,2012-12-19,Portland,A
C. Naylor,F,11,0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,FALSE,2012-12-19,Portland,A
R. Rodriguez,G,7,1,3,1,3,0,0,0,1,1,1,0,0,2,0,3,FALSE,2012-12-19,Portland,A
TEAM,NA,NA,24,59,4,21,12,18,10,19,29,16,10,2,12,24,64,FALSE,2012-12-19,Portland,A
