player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jeune,F,20,4,6,2,3,0,0,2,2,4,0,0,2,3,1,10,TRUE,2012-12-08,Pittsburgh,A
T. Wallace,F,18,5,9,0,0,0,0,1,1,2,1,0,0,1,5,10,TRUE,2012-12-08,Pittsburgh,A
W. Wilson,G,31,1,1,0,0,0,0,0,1,1,6,0,0,3,1,2,TRUE,2012-12-08,Pittsburgh,A
B. Beech,G,29,3,9,3,8,0,0,0,3,3,3,2,0,2,1,9,TRUE,2012-12-08,Pittsburgh,A
P. Smith,G,24,2,7,1,6,0,0,0,3,3,1,0,0,2,1,5,TRUE,2012-12-08,Pittsburgh,A
D. Daniels,F,10,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2012-12-08,Pittsburgh,A
A. Diaz,F,19,0,2,0,0,0,0,1,0,1,2,0,1,1,3,0,FALSE,2012-12-08,Pittsburgh,A
C. McRoy,F,24,2,5,2,3,0,0,0,2,2,1,0,0,1,3,6,FALSE,2012-12-08,Pittsburgh,A
C. Naylor,F,15,0,4,0,2,0,0,1,1,2,0,0,1,1,3,0,FALSE,2012-12-08,Pittsburgh,A
R. Rodriguez,G,10,1,3,1,2,0,0,0,0,0,0,0,0,3,0,3,FALSE,2012-12-08,Pittsburgh,A
TEAM,NA,NA,19,48,9,24,0,0,7,14,21,14,2,4,17,18,47,FALSE,2012-12-08,Pittsburgh,A
