player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jeune,F,28,4,6,2,4,2,2,3,1,4,2,1,0,2,1,12,TRUE,2013-02-23,South Carolina Upstate,H
T. Wallace,F,18,4,7,0,0,1,4,1,7,8,1,0,0,1,1,9,TRUE,2013-02-23,South Carolina Upstate,H
W. Wilson,G,30,3,8,1,2,0,0,0,1,1,5,3,0,1,2,7,TRUE,2013-02-23,South Carolina Upstate,H
B. Beech,G,25,6,9,5,7,0,0,2,4,6,0,0,0,3,2,17,TRUE,2013-02-23,South Carolina Upstate,H
P. Smith,G,32,6,10,3,5,0,0,0,1,1,3,2,0,0,0,15,TRUE,2013-02-23,South Carolina Upstate,H
D. Daniels,F,12,0,2,0,0,0,0,1,1,2,0,1,1,1,2,0,FALSE,2013-02-23,South Carolina Upstate,H
A. Diaz,F,22,2,9,0,0,2,2,2,2,4,1,1,0,1,1,6,FALSE,2013-02-23,South Carolina Upstate,H
C. McRoy,F,21,4,6,0,1,1,2,2,3,5,0,2,0,0,2,9,FALSE,2013-02-23,South Carolina Upstate,H
C. Naylor,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-23,South Carolina Upstate,H
R. Rodriguez,G,10,0,2,0,2,0,0,0,0,0,2,0,0,2,0,0,FALSE,2013-02-23,South Carolina Upstate,H
J. Smith,G,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2013-02-23,South Carolina Upstate,H
TEAM,NA,NA,30,61,11,21,6,10,13,21,34,14,11,1,12,11,77,FALSE,2013-02-23,South Carolina Upstate,H
