player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jeune,F,26,1,2,0,1,0,0,3,2,5,1,2,1,2,4,2,TRUE,2012-12-01,Minnesota,A
T. Wallace,F,28,7,10,0,0,3,4,3,3,6,1,0,0,3,3,17,TRUE,2012-12-01,Minnesota,A
W. Wilson,G,29,0,4,0,1,0,0,0,4,4,6,1,0,3,0,0,TRUE,2012-12-01,Minnesota,A
B. Beech,G,20,2,6,1,4,2,4,1,2,3,3,3,0,2,5,7,TRUE,2012-12-01,Minnesota,A
P. Smith,G,33,6,19,3,11,7,7,0,3,3,1,0,0,5,3,22,TRUE,2012-12-01,Minnesota,A
D. Daniels,F,17,2,6,1,1,0,0,3,0,3,0,0,0,1,0,5,FALSE,2012-12-01,Minnesota,A
C. McRoy,F,24,2,5,2,3,0,0,2,2,4,1,0,0,2,3,6,FALSE,2012-12-01,Minnesota,A
C. Naylor,F,12,0,2,0,1,0,0,0,1,1,0,0,0,1,3,0,FALSE,2012-12-01,Minnesota,A
R. Rodriguez,G,11,0,3,0,2,0,0,0,1,1,1,0,0,3,0,0,FALSE,2012-12-01,Minnesota,A
TEAM,NA,NA,20,57,7,24,12,15,16,19,35,14,6,1,22,21,59,FALSE,2012-12-01,Minnesota,A
