player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wallace,F,24,4,7,0,0,3,4,1,1,2,0,0,1,1,3,11,TRUE,2012-11-21,Florida State,A
D. Jeune,F,18,2,2,0,0,0,0,1,0,1,0,1,2,4,5,4,TRUE,2012-11-21,Florida State,A
W. Wilson,G,28,2,6,0,2,0,0,1,0,1,5,4,0,1,1,4,TRUE,2012-11-21,Florida State,A
J. Granberry,G,31,2,12,2,12,2,2,1,3,4,0,0,0,1,3,8,TRUE,2012-11-21,Florida State,A
P. Smith,G,31,6,14,4,9,4,5,1,4,5,1,0,0,2,1,20,TRUE,2012-11-21,Florida State,A
C. McRoy,F,17,0,3,0,0,2,2,2,1,3,0,1,0,4,2,2,FALSE,2012-11-21,Florida State,A
D. Daniels,F,12,2,2,0,0,0,0,0,3,3,0,1,0,1,0,4,FALSE,2012-11-21,Florida State,A
B. Beech,G,27,4,11,3,9,1,2,1,4,5,2,1,0,0,5,12,FALSE,2012-11-21,Florida State,A
R. Rodriguez,G,12,1,4,0,1,0,0,0,2,2,1,1,0,1,0,2,FALSE,2012-11-21,Florida State,A
TEAM,NA,NA,23,61,9,33,12,15,8,21,29,9,9,3,15,20,67,FALSE,2012-11-21,Florida State,A
