player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jeune,F,17,0,2,0,2,0,2,1,3,4,1,2,1,0,5,0,TRUE,2012-12-31,Lipscomb,H
T. Wallace,F,28,11,17,0,0,2,2,5,3,8,3,0,1,0,2,24,TRUE,2012-12-31,Lipscomb,H
W. Wilson,G,36,1,3,0,1,1,2,0,4,4,11,2,0,4,4,3,TRUE,2012-12-31,Lipscomb,H
B. Beech,G,28,6,12,5,11,0,0,0,2,2,1,2,1,1,2,17,TRUE,2012-12-31,Lipscomb,H
P. Smith,G,36,4,10,4,9,4,4,0,5,5,4,1,0,2,0,16,TRUE,2012-12-31,Lipscomb,H
D. Daniels,F,8,0,2,0,1,0,0,2,0,2,0,0,1,0,1,0,FALSE,2012-12-31,Lipscomb,H
A. Diaz,F,16,5,7,0,0,2,7,2,3,5,0,1,0,2,3,12,FALSE,2012-12-31,Lipscomb,H
C. McRoy,F,25,3,7,0,2,4,5,1,3,4,0,0,1,1,2,10,FALSE,2012-12-31,Lipscomb,H
C. Naylor,F,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2012-12-31,Lipscomb,H
R. Rodriguez,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-12-31,Lipscomb,H
TEAM,NA,NA,31,62,9,26,13,22,12,24,36,20,8,6,11,20,84,FALSE,2012-12-31,Lipscomb,H
