play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Ohio State,UNC Wilmington,4,4,NA,303240194,2010-11-20
2,1,19:48,2388,2388,Jon Diebler missed Three Point Jumper.,0,0,0,0,0.5,0.5,Ohio State,UNC Wilmington,4,4,NA,303240194,2010-11-20
3,1,19:48,2388,2388,Keith Rendleman Defensive Rebound.,0,0,0,22,0.5,0.5,Ohio State,UNC Wilmington,4,4,NA,303240194,2010-11-20
4,1,19:26,2366,2366,Donte Morales missed Two Point Layup.,0,0,0,0,0.5,0.5,Ohio State,UNC Wilmington,4,4,NA,303240194,2010-11-20
5,1,19:26,2366,2366,Jon Diebler Block.,0,0,0,4,0.5,0.5,Ohio State,UNC Wilmington,4,4,NA,303240194,2010-11-20
6,1,19:22,2362,2362,Donte Morales Offensive Rebound.,0,0,0,1,0.5,0.5,Ohio State,UNC Wilmington,4,4,NA,303240194,2010-11-20
7,1,19:21,2361,2361,Donte Morales missed Two Point Layup.,0,0,0,0,0.5,0.5,Ohio State,UNC Wilmington,4,4,NA,303240194,2010-11-20
8,1,19:21,2361,2361,William Buford Defensive Rebound.,0,0,0,4,0.5,0.5,Ohio State,UNC Wilmington,4,4,NA,303240194,2010-11-20
9,1,19:17,2357,2357,David Lighty made Three Point Jumper.  Assisted by William Buford.,3,0,3,29,0.5671831196943142,0.5671831196943142,Ohio State,UNC Wilmington,4,4,NA,303240194,2010-11-20
10,1,18:48,2328,2328,Chad Tomko missed Two Point Jumper.,3,0,3,0,0.5681185865086849,0.5681185865086849,Ohio State,UNC Wilmington,4,4,NA,303240194,2010-11-20
11,1,18:48,2328,2328,Dallas Lauderdale Defensive Rebound.,3,0,3,9,0.5681185865086849,0.5681185865086849,Ohio State,UNC Wilmington,4,4,NA,303240194,2010-11-20
12,1,18:39,2319,2319,Jared Sullinger missed Two Point Layup.,3,0,3,0,0.568411910727213,0.568411910727213,Ohio State,UNC Wilmington,4,4,NA,303240194,2010-11-20
