player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Orr,F,27,1,4,1,3,0,0,1,3,4,1,1,0,3,4,3,TRUE,2013-01-12,Eastern Michigan,H
C. Black,C,24,1,3,0,0,0,0,1,3,4,1,1,0,0,2,2,TRUE,2013-01-12,Eastern Michigan,H
J. Crawford,G,39,4,16,2,7,1,1,1,3,4,4,3,0,9,3,11,TRUE,2013-01-12,Eastern Michigan,H
A. Henderson,G,33,3,8,2,5,1,2,1,2,3,2,2,0,1,0,9,TRUE,2013-01-12,Eastern Michigan,H
A. Calhoun,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-12,Eastern Michigan,H
A. Calhoun,F,36,7,11,0,2,3,4,2,5,7,0,1,0,2,1,17,FALSE,2013-01-12,Eastern Michigan,H
J. Erger,F,12,1,3,0,2,0,0,1,1,2,1,0,0,0,1,2,FALSE,2013-01-12,Eastern Michigan,H
S. Parker,F,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-12,Eastern Michigan,H
R. Holmes,F,20,1,3,0,0,0,1,2,4,6,0,0,3,1,1,2,FALSE,2013-01-12,Eastern Michigan,H
J. Clarke,G,4,0,3,0,2,0,0,1,0,1,1,1,0,1,0,0,FALSE,2013-01-12,Eastern Michigan,H
L. Kraus,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2013-01-12,Eastern Michigan,H
TEAM,NA,NA,18,52,5,22,5,8,15,24,39,11,9,3,20,14,46,FALSE,2013-01-12,Eastern Michigan,H
