player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Orr,F,29,1,5,0,2,2,2,2,2,4,0,0,0,4,1,4,TRUE,2013-03-02,Ohio,H
C. Black,C,20,2,6,0,0,0,0,0,7,7,3,0,0,1,4,4,TRUE,2013-03-02,Ohio,H
L. Kraus,G,28,2,6,1,5,2,2,1,5,6,3,2,0,2,2,7,TRUE,2013-03-02,Ohio,H
J. Crawford,G,36,3,7,1,4,0,0,0,1,1,7,1,0,6,1,7,TRUE,2013-03-02,Ohio,H
A. Calhoun,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-03-02,Ohio,H
A. Calhoun,F,37,8,14,1,2,7,7,0,7,7,0,0,1,3,1,24,FALSE,2013-03-02,Ohio,H
J. Erger,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-03-02,Ohio,H
C. Sealey,F,7,3,4,0,0,3,3,0,0,0,0,0,0,0,0,9,FALSE,2013-03-02,Ohio,H
S. Parker,F,7,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,FALSE,2013-03-02,Ohio,H
R. Holmes,F,15,2,3,0,0,0,0,4,2,6,0,1,2,0,0,4,FALSE,2013-03-02,Ohio,H
J. Clarke,G,13,2,2,0,0,0,0,0,2,2,0,0,0,4,1,4,FALSE,2013-03-02,Ohio,H
A. Henderson,G,3,1,2,0,0,0,0,0,0,0,1,1,0,0,0,2,FALSE,2013-03-02,Ohio,H
D. Lyshe,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-02,Ohio,H
TEAM,NA,NA,24,50,3,13,14,16,8,27,35,14,6,3,21,12,65,FALSE,2013-03-02,Ohio,H
