player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Erger,F,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2013-03-08,Buffalo,H
C. Black,C,24,6,8,0,0,1,1,4,2,6,2,1,2,0,3,13,TRUE,2013-03-08,Buffalo,H
L. Kraus,G,23,0,2,0,2,0,0,0,2,2,2,3,0,0,2,0,TRUE,2013-03-08,Buffalo,H
J. Crawford,G,34,9,13,3,4,5,6,1,0,1,4,4,0,2,0,26,TRUE,2013-03-08,Buffalo,H
A. Calhoun,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-03-08,Buffalo,H
A. Calhoun,F,37,7,18,0,1,1,2,2,2,4,2,0,0,4,4,15,FALSE,2013-03-08,Buffalo,H
C. Orr,F,30,0,4,0,0,1,2,0,7,7,2,1,0,1,3,1,FALSE,2013-03-08,Buffalo,H
S. Parker,F,3,0,0,0,0,2,2,1,1,2,1,0,0,0,0,2,FALSE,2013-03-08,Buffalo,H
R. Holmes,F,16,4,5,0,0,1,2,2,1,3,0,0,2,1,3,9,FALSE,2013-03-08,Buffalo,H
C. Sealey,F,3,0,3,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-03-08,Buffalo,H
J. Clarke,G,7,1,2,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2013-03-08,Buffalo,H
A. Henderson,G,16,2,4,0,0,3,4,2,1,3,1,2,0,0,1,7,FALSE,2013-03-08,Buffalo,H
TEAM,NA,NA,29,59,4,9,14,19,15,17,32,16,11,4,9,18,76,FALSE,2013-03-08,Buffalo,H
