player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Orr,F,27,1,4,1,3,2,2,0,2,2,1,2,0,2,2,5,TRUE,2013-01-09,Central Michigan,A
C. Black,C,18,1,4,0,0,0,0,2,1,3,3,0,0,0,0,2,TRUE,2013-01-09,Central Michigan,A
J. Crawford,G,35,11,20,3,9,4,4,0,1,1,4,1,0,4,4,29,TRUE,2013-01-09,Central Michigan,A
A. Henderson,G,32,4,7,3,6,2,2,0,3,3,1,0,0,1,4,13,TRUE,2013-01-09,Central Michigan,A
A. Calhoun,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-09,Central Michigan,A
R. Holmes,F,22,3,5,0,0,1,2,3,6,9,0,0,5,0,3,7,FALSE,2013-01-09,Central Michigan,A
A. Calhoun,F,38,3,10,1,1,2,2,3,11,14,0,1,0,3,1,9,FALSE,2013-01-09,Central Michigan,A
J. Erger,F,8,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-09,Central Michigan,A
J. Clarke,G,11,0,3,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2013-01-09,Central Michigan,A
L. Kraus,G,9,1,2,0,1,0,0,0,0,0,0,1,0,1,2,2,FALSE,2013-01-09,Central Michigan,A
TEAM,NA,NA,24,57,8,22,11,12,10,26,36,9,6,5,12,17,67,FALSE,2013-01-09,Central Michigan,A
