player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Orr,F,26,1,4,0,1,0,0,0,1,1,0,0,0,1,2,2,TRUE,2012-12-31,Temple,A
C. Black,C,22,3,7,0,0,0,0,1,5,6,2,0,0,1,0,6,TRUE,2012-12-31,Temple,A
J. Crawford,G,29,2,10,0,3,0,0,0,1,1,3,1,0,2,3,4,TRUE,2012-12-31,Temple,A
L. Kraus,G,17,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,TRUE,2012-12-31,Temple,A
A. Calhoun,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-12-31,Temple,A
S. Parker,F,4,0,1,0,0,2,2,0,1,1,1,2,0,0,1,2,FALSE,2012-12-31,Temple,A
R. Holmes,F,15,2,4,0,0,0,0,2,1,3,0,3,1,2,3,4,FALSE,2012-12-31,Temple,A
J. Erger,F,18,0,1,0,1,2,2,0,2,2,1,0,1,0,1,2,FALSE,2012-12-31,Temple,A
C. Sealey,F,7,0,0,0,0,1,2,0,1,1,0,1,0,1,1,1,FALSE,2012-12-31,Temple,A
A. Calhoun,F,34,9,17,2,4,2,4,4,5,9,0,1,0,1,2,22,FALSE,2012-12-31,Temple,A
D. Lyshe,G,2,3,3,1,1,0,0,0,0,0,0,1,0,0,0,7,FALSE,2012-12-31,Temple,A
A. Henderson,G,15,2,8,0,4,0,0,1,2,3,0,2,0,0,1,4,FALSE,2012-12-31,Temple,A
J. Clarke,G,11,1,5,1,2,0,0,0,1,1,3,0,0,1,0,3,FALSE,2012-12-31,Temple,A
TEAM,NA,NA,23,61,4,16,7,10,10,21,31,11,11,2,11,14,57,FALSE,2012-12-31,Temple,A
