player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Sealey,F,16,1,6,0,0,2,3,2,2,4,0,1,0,1,1,4,TRUE,2012-11-09,Lake Erie College,H
C. Orr,F,30,2,8,1,4,2,2,5,2,7,2,2,1,1,1,7,TRUE,2012-11-09,Lake Erie College,H
J. Crawford,G,35,5,15,3,6,9,14,1,4,5,4,3,0,3,3,22,TRUE,2012-11-09,Lake Erie College,H
L. Kraus,G,29,1,6,0,4,2,4,0,5,5,3,1,0,0,4,4,TRUE,2012-11-09,Lake Erie College,H
A. Calhoun,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-11-09,Lake Erie College,H
J. Erger,F,7,1,2,0,1,0,0,0,0,0,0,0,0,2,0,2,FALSE,2012-11-09,Lake Erie College,H
A. Calhoun,F,32,2,8,0,0,3,6,4,3,7,0,1,2,3,1,7,FALSE,2012-11-09,Lake Erie College,H
R. Holmes,F,22,4,5,0,0,0,0,3,1,4,0,2,3,1,1,8,FALSE,2012-11-09,Lake Erie College,H
C. Black,C,10,1,2,0,0,0,2,1,1,2,0,0,1,0,0,2,FALSE,2012-11-09,Lake Erie College,H
A. Henderson,G,11,2,5,0,2,2,2,1,2,3,0,0,0,0,1,6,FALSE,2012-11-09,Lake Erie College,H
J. Clarke,G,8,0,1,0,1,1,2,1,0,1,0,0,0,3,2,1,FALSE,2012-11-09,Lake Erie College,H
TEAM,NA,NA,19,58,4,18,21,35,20,24,44,9,10,7,14,14,63,FALSE,2012-11-09,Lake Erie College,H
