player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Calhoun,F,40,12,17,2,4,4,6,2,5,7,1,0,1,3,2,30,TRUE,2012-11-12,Cleveland State,N
J. Erger,F,9,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,TRUE,2012-11-12,Cleveland State,N
C. Sealey,F,9,1,3,0,0,0,0,0,3,3,0,0,1,1,2,2,TRUE,2012-11-12,Cleveland State,N
C. Orr,F,34,2,7,0,3,2,3,1,3,4,2,0,0,1,0,6,TRUE,2012-11-12,Cleveland State,N
R. Holmes,F,28,3,4,0,0,0,0,2,4,6,0,0,4,0,4,6,TRUE,2012-11-12,Cleveland State,N
C. Black,C,13,4,5,0,0,1,2,1,2,3,0,1,1,0,3,9,FALSE,2012-11-12,Cleveland State,N
J. Crawford,G,44,4,12,0,4,0,2,1,3,4,6,1,0,9,1,8,FALSE,2012-11-12,Cleveland State,N
L. Kraus,G,33,2,7,1,4,5,5,0,2,2,1,0,0,1,4,10,FALSE,2012-11-12,Cleveland State,N
J. Clarke,G,15,0,7,0,1,2,2,2,4,6,4,1,0,0,1,2,FALSE,2012-11-12,Cleveland State,N
TEAM,NA,NA,28,62,3,16,14,20,10,28,38,16,3,7,16,19,73,FALSE,2012-11-12,Cleveland State,N
