player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Orr,F,19,3,6,1,3,0,0,1,3,4,2,0,0,2,2,7,TRUE,2012-12-21,South Florida,A
C. Black,C,27,3,3,0,0,1,2,2,4,6,0,0,3,2,5,7,TRUE,2012-12-21,South Florida,A
L. Kraus,G,11,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,TRUE,2012-12-21,South Florida,A
J. Crawford,G,48,10,21,4,9,3,3,3,3,6,4,0,0,7,3,27,TRUE,2012-12-21,South Florida,A
A. Calhoun,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-12-21,South Florida,A
A. Calhoun,F,50,9,22,1,6,3,6,4,4,8,1,1,1,1,1,22,FALSE,2012-12-21,South Florida,A
J. Erger,F,36,1,4,1,3,0,0,0,4,4,2,0,0,1,2,3,FALSE,2012-12-21,South Florida,A
C. Sealey,F,6,2,3,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2012-12-21,South Florida,A
R. Holmes,F,28,1,5,0,1,0,0,1,4,5,0,0,5,0,4,2,FALSE,2012-12-21,South Florida,A
J. Clarke,G,6,1,1,1,1,0,0,0,0,0,2,0,1,0,0,3,FALSE,2012-12-21,South Florida,A
A. Henderson,G,44,3,9,3,6,0,0,1,3,4,3,1,0,0,2,9,FALSE,2012-12-21,South Florida,A
TEAM,NA,NA,33,76,11,30,7,11,17,30,47,15,2,10,14,20,84,FALSE,2012-12-21,South Florida,A
