player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Orr,F,18,1,4,0,2,1,1,1,2,3,0,0,0,1,3,3,TRUE,2012-12-03,Wright State,H
C. Black,C,15,1,1,0,0,0,0,1,3,4,1,0,1,2,0,2,TRUE,2012-12-03,Wright State,H
L. Kraus,G,35,0,7,0,5,3,4,1,3,4,1,2,0,1,2,3,TRUE,2012-12-03,Wright State,H
J. Crawford,G,32,5,12,1,3,0,0,0,3,3,2,3,0,1,1,11,TRUE,2012-12-03,Wright State,H
A. Calhoun,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-12-03,Wright State,H
A. Calhoun,F,38,3,11,1,2,12,12,3,5,8,0,0,0,2,2,19,FALSE,2012-12-03,Wright State,H
J. Erger,F,9,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2012-12-03,Wright State,H
C. Sealey,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-12-03,Wright State,H
R. Holmes,F,23,3,4,0,0,3,4,1,3,4,0,0,3,2,2,9,FALSE,2012-12-03,Wright State,H
A. Henderson,G,26,2,9,0,3,0,0,2,3,5,1,4,0,2,1,4,FALSE,2012-12-03,Wright State,H
TEAM,NA,NA,16,49,3,16,19,21,12,23,35,5,9,4,12,13,54,FALSE,2012-12-03,Wright State,H
